Start,01/01/1992
08/01/1998,7108.91
09/01/1998,5659.07
10/01/1998,5638.34
11/01/1998,8385.22
12/01/1998,7141.9
01/01/1999,7180.45
02/01/1999,7421.4
03/01/1999,10987.54
04/01/1999,11469.45
05/01/1999,10602.01
06/01/1999,11565.82
07/01/1999,10216.48
08/01/1999,9830.95
09/01/1999,10602.01
10/01/1999,10540.79
11/01/1999,10295.65
12/01/1999,12452.84
01/01/2000,12060.62
02/01/2000,11472.3
03/01/2000,9119
04/01/2000,9121.18
05/01/2000,9071.07
06/01/2000,8219.09
07/01/2000,7928.41
08/01/2000,8068.74
09/01/2000,9622.35
10/01/2000,8419.55
11/01/2000,7377.13
12/01/2000,6164.32
01/01/2001,5963.85
02/01/2001,7216.76
03/01/2001,6414.9
04/01/2001,5412.57
05/01/2001,5562.92
06/01/2001,5813.5
07/01/2001,7016.29
08/01/2001,7617.69
09/01/2001,7968.5
10/01/2001,7417.23
11/01/2001,7918.39
12/01/2001,8018.62
01/01/2002,7717.92
02/01/2002,7417.23
03/01/2002,7216.76
04/01/2002,7368.16
05/01/2002,7879.84
06/01/2002,9312.54
07/01/2002,10851.68
08/01/2002,6976.08
09/01/2002,8913.88
10/01/2002,10076.56
11/01/2002,10076.56
12/01/2002,9689
01/01/2003,9301.44
02/01/2003,8526.32
03/01/2003,10464.12
04/01/2003,10464.12
05/01/2003,10851.68
06/01/2003,10851.68
07/01/2003,10851.68
08/01/2003,10851.68
09/01/2003,10851.68
10/01/2003,12789.48
11/01/2003,13564.61
12/01/2003,12789.48
01/01/2004,12401.93
02/01/2004,13952.16
03/01/2004,13177.04
04/01/2004,10464.12
05/01/2004,10076.56
06/01/2004,10076.56
07/01/2004,9301.44
08/01/2004,12014.36
09/01/2004,10851.68
10/01/2004,11626.8
11/01/2004,10851.68
12/01/2004,11626.8
01/01/2005,10851.68
02/01/2005,12014.36
03/01/2005,11239.24
04/01/2005,12789.48
05/01/2005,11626.8
06/01/2005,13177.04
07/01/2005,12789.48
08/01/2005,12789.48
09/01/2005,18602.89
10/01/2005,17052.65
11/01/2005,17827.77
12/01/2005,18215.32
01/01/2006,17724.86
02/01/2006,19412.94
03/01/2006,16880.82
04/01/2006,16880.82
05/01/2006,19412.94
06/01/2006,18568.9
07/01/2006,18568.9
08/01/2006,15192.73
09/01/2006,14348.7
10/01/2006,19412.94
11/01/2006,17724.86
12/01/2006,16880.82
01/01/2007,16880.82
02/01/2007,15192.73
03/01/2007,14348.7
04/01/2007,16036.78
05/01/2007,19412.94
06/01/2007,27853.35
07/01/2007,21945.07
08/01/2007,16880.82
09/01/2007,18568.9
10/01/2007,17724.86
11/01/2007,15192.73
12/01/2007,18568.9
01/01/2008,16036.78
02/01/2008,15192.73
03/01/2008,13504.65
04/01/2008,13504.65
05/01/2008,10972.53
06/01/2008,8440.41
07/01/2008,9284.45
08/01/2008,7596.37
09/01/2008,10972.53
10/01/2008,10972.53
11/01/2008,10972.53
12/01/2008,8440.41
01/01/2009,10972.53
02/01/2009,10972.53
03/01/2009,7596.37
04/01/2009,10128.49
05/01/2009,10128.49
06/01/2009,7596.37
07/01/2009,9284.45
08/01/2009,8440.41
09/01/2009,13504.65
10/01/2009,13504.65
11/01/2009,11253.88
12/01/2009,13504.65
01/01/2010,13504.65
02/01/2010,11253.88
03/01/2010,13504.65
04/01/2010,15755.41
05/01/2010,15755.41
06/01/2010,18006.2
07/01/2010,13504.65
08/01/2010,11253.88
09/01/2010,15755.41
10/01/2010,13504.65
11/01/2010,22507.75
12/01/2010,18568.89
01/01/2011,16712
02/01/2011,13617.18
03/01/2011,14607.52
04/01/2011,16093.04
05/01/2011,15969.24
06/01/2011,16098.98
07/01/2011,16479.27
08/01/2011,15211.64
09/01/2011,17493.38
10/01/2011,18761.02
11/01/2011,17366.62
12/01/2011,17493.38
01/01/2012,23239.57
02/01/2012,21948.5
03/01/2012,24659.78
04/01/2012,25821.75
05/01/2012,22723.14
06/01/2012,23680.11
07/01/2012,17760.08
08/01/2012,18154.75
09/01/2012,18023.2
10/01/2012,17760.08
11/01/2012,17102.3
12/01/2012,17102.3
