Start,01/01/1992
08/01/1999,83.14
09/01/1999,78.88
10/01/1999,75.68
11/01/1999,104.59
12/01/1999,141.23
01/01/2000,149.23
02/01/2000,215.85
03/01/2000,253.16
04/01/2000,217.18
05/01/2000,186.54
06/01/2000,160.69
07/01/2000,151.36
08/01/2000,160.95
09/01/2000,175.24
10/01/2000,158.65
11/01/2000,158.65
12/01/2000,81.6
01/01/2001,82.27
02/01/2001,107.15
03/01/2001,84.27
04/01/2001,70.9
05/01/2001,70.9
06/01/2001,77.72
07/01/2001,85.61
08/01/2001,72.24
09/01/2001,71.72
10/01/2001,39.71
11/01/2001,50.51
12/01/2001,60.1
01/01/2002,53.22
02/01/2002,43.49
03/01/2002,36.87
04/01/2002,33.23
05/01/2002,46.6
06/01/2002,57.27
07/01/2002,50.59
08/01/2002,47.54
09/01/2002,48.62
10/01/2002,51.45
11/01/2002,56.1
12/01/2002,67.05
01/01/2003,64.59
02/01/2003,63.77
03/01/2003,62.4
04/01/2003,54.35
05/01/2003,59.5
06/01/2003,69.52
07/01/2003,72.39
08/01/2003,74.69
09/01/2003,76.08
10/01/2003,76.73
11/01/2003,90.83
12/01/2003,106.42
01/01/2004,114.8
02/01/2004,125.8
03/01/2004,116.1
04/01/2004,121.52
05/01/2004,129.95
06/01/2004,131.06
07/01/2004,126.77
08/01/2004,124.01
09/01/2004,133.27
10/01/2004,144.89
11/01/2004,158.26
12/01/2004,186.68
01/01/2005,209.15
02/01/2005,212.8
03/01/2005,221.39
04/01/2005,205.64
05/01/2005,205.45
06/01/2005,230.24
07/01/2005,233.02
08/01/2005,272.32
09/01/2005,291.97
10/01/2005,289.7
11/01/2005,278.39
12/01/2005,295.35
01/01/2006,316.58
02/01/2006,368.84
03/01/2006,346.37
04/01/2006,361.77
05/01/2006,373.07
06/01/2006,346.9
07/01/2006,339.16
08/01/2006,333.51
09/01/2006,352.16
10/01/2006,342.13
11/01/2006,388.07
12/01/2006,415.75
01/01/2007,473.68
02/01/2007,513.63
03/01/2007,480.81
04/01/2007,513.63
05/01/2007,510.77
06/01/2007,545.01
07/01/2007,520.76
08/01/2007,496.51
09/01/2007,529.49
10/01/2007,554.76
11/01/2007,578.38
12/01/2007,526.61
01/01/2008,466.18
02/01/2008,408.63
03/01/2008,420.08
04/01/2008,420.14
05/01/2008,472.69
06/01/2008,520.86
07/01/2008,499.1
08/01/2008,500.71
09/01/2008,554.87
10/01/2008,464.04
11/01/2008,479.26
12/01/2008,438.77
01/01/2009,482.92
02/01/2009,440.08
03/01/2009,443.24
04/01/2009,464.77
05/01/2009,504.91
06/01/2009,572.53
07/01/2009,598.79
08/01/2009,678.85
09/01/2009,729.1
10/01/2009,748.9
11/01/2009,823.26
12/01/2009,820
01/01/2010,878.61
02/01/2010,790.45
03/01/2010,856.64
04/01/2010,940.4
05/01/2010,890.32
06/01/2010,876.65
07/01/2010,732.17
08/01/2010,919.61
09/01/2010,893.25
10/01/2010,982.7
11/01/2010,1085.1
12/01/2010,1062.44
01/01/2011,1153.63
02/01/2011,1121.4
03/01/2011,1171.57
04/01/2011,1109.6
05/01/2011,1165.67
06/01/2011,1181.9
07/01/2011,1122.35
08/01/2011,1088.35
09/01/2011,1092.98
10/01/2011,1031.92
11/01/2011,1114.59
12/01/2011,1052.73
01/01/2012,1050.33
02/01/2012,1189.23
03/01/2012,1232.35
04/01/2012,1332.27
05/01/2012,1393.09
06/01/2012,1341.19
07/01/2012,1299.06
08/01/2012,1376.64
09/01/2012,1447.69
10/01/2012,1569.92
11/01/2012,1676.59
12/01/2012,1639.26
