Start,01/01/1992
02/01/1999,774.63
03/01/1999,762.71
04/01/1999,1030.8
05/01/1999,1105.28
06/01/1999,1081.25
07/01/1999,1057.23
08/01/1999,1081.25
09/01/1999,1153.34
10/01/1999,1211.2
11/01/1999,1259.65
12/01/1999,1356.55
01/01/2000,1429.22
02/01/2000,1618.16
03/01/2000,1695.68
04/01/2000,1780.32
05/01/2000,1731.54
06/01/2000,1682.76
07/01/2000,1707.15
08/01/2000,1609.6
09/01/2000,1731.54
10/01/2000,1707.15
11/01/2000,1755.93
12/01/2000,1633.99
01/01/2001,1707.15
02/01/2001,1914.45
03/01/2001,1887.62
04/01/2001,1793.66
05/01/2001,1818.23
06/01/2001,1818.23
07/01/2001,1818.23
08/01/2001,1818.23
09/01/2001,1941.08
10/01/2001,1782.97
11/01/2001,1956.31
12/01/2001,2030.6
01/01/2002,1882.02
02/01/2002,1758.21
03/01/2002,2030.6
04/01/2002,1997.99
05/01/2002,1997.99
06/01/2002,2297.69
07/01/2002,2297.69
08/01/2002,2297.69
09/01/2002,2527.42
10/01/2002,2428.76
11/01/2002,2428.76
12/01/2002,3086.54
01/01/2003,3238.34
02/01/2003,3187.74
03/01/2003,3314.44
04/01/2003,3186.96
05/01/2003,3033.98
06/01/2003,2855.51
07/01/2003,3059.48
08/01/2003,2805.54
09/01/2003,3406.22
10/01/2003,3354.61
11/01/2003,3354.61
12/01/2003,3561.05
01/01/2004,3715.88
02/01/2004,3788.13
03/01/2004,3958.44
04/01/2004,4088.65
05/01/2004,4161.57
06/01/2004,4037.09
07/01/2004,4036.57
08/01/2004,4557.41
09/01/2004,4675.19
10/01/2004,4969.06
11/01/2004,5236.21
12/01/2004,6176.59
01/01/2005,7213.15
02/01/2005,7159.72
03/01/2005,7271.93
04/01/2005,7029.53
05/01/2005,6671.32
06/01/2005,6900.25
07/01/2005,7487.39
08/01/2005,8349.25
09/01/2005,8753.24
10/01/2005,9294.64
11/01/2005,9544.35
12/01/2005,9433.37
01/01/2006,9544.35
02/01/2006,9833.45
03/01/2006,10898.31
04/01/2006,11289.54
05/01/2006,11392.93
06/01/2006,10618.87
07/01/2006,10501.5
08/01/2006,11038.04
09/01/2006,11785.4
10/01/2006,12238.68
11/01/2006,12097.04
12/01/2006,11813.73
01/01/2007,11785.4
02/01/2007,12408.67
03/01/2007,13448.39
04/01/2007,15107.98
05/01/2007,16023.61
06/01/2007,18026.56
07/01/2007,16080.84
08/01/2007,16373.26
09/01/2007,15434.17
10/01/2007,15451.5
11/01/2007,18312.91
12/01/2007,12081.43
01/01/2008,10936.87
02/01/2008,10682.53
03/01/2008,7986.46
04/01/2008,6440.7
05/01/2008,9016.97
06/01/2008,8115.27
07/01/2008,8166.8
08/01/2008,8244.09
09/01/2008,8063.75
10/01/2008,7006.21
11/01/2008,7402.79
12/01/2008,7006.21
01/01/2009,8063.75
02/01/2009,8195.94
03/01/2009,7297.03
04/01/2009,8107.81
05/01/2009,7297.03
06/01/2009,7378.11
07/01/2009,7161.9
08/01/2009,8378.07
09/01/2009,8787.82
10/01/2009,9611.68
11/01/2009,9886.3
12/01/2009,10710.16
01/01/2010,10298.23
02/01/2010,10820
03/01/2010,12083.25
04/01/2010,12412.8
05/01/2010,11287.28
06/01/2010,10611.98
07/01/2010,11576.7
08/01/2010,12219.85
09/01/2010,11898.28
10/01/2010,12059.07
11/01/2010,11896.11
12/01/2010,12384.98
01/01/2011,13525.71
02/01/2011,13982
03/01/2011,13688.67
04/01/2011,14380.09
05/01/2011,15371.82
06/01/2011,14413.14
07/01/2011,14710.66
08/01/2011,14710.67
09/01/2011,14380.09
10/01/2011,14408.64
11/01/2011,14542.67
12/01/2011,14542.67
01/01/2012,16754.23
02/01/2012,17089.32
03/01/2012,18429.66
04/01/2012,19308.98
05/01/2012,18833.89
06/01/2012,18833.89
07/01/2012,19003.57
08/01/2012,19546.52
09/01/2012,21652.77
10/01/2012,21790.03
11/01/2012,21275.3
12/01/2012,21755.71
