Start,01/01/1992
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,63.89
04/01/2002,52.78
05/01/2002,102.78
06/01/2002,89.44
07/01/2002,86.52
08/01/2002,93.17
09/01/2002,126.45
10/01/2002,106.48
11/01/2002,129.77
12/01/2002,166.38
01/01/2003,169.7
02/01/2003,159.72
03/01/2003,163.05
04/01/2003,163.05
05/01/2003,202.98
06/01/2003,262.88
07/01/2003,278.85
08/01/2003,271.88
09/01/2003,275.36
10/01/2003,268.39
11/01/2003,278.85
12/01/2003,289.31
01/01/2004,356.23
02/01/2004,355.53
03/01/2004,400.84
04/01/2004,404.33
05/01/2004,390.39
06/01/2004,430.82
07/01/2004,452.63
08/01/2004,464.89
09/01/2004,534.8
10/01/2004,691.92
11/01/2004,706.34
12/01/2004,796.43
01/01/2005,973.02
02/01/2005,987.43
03/01/2005,1063.11
04/01/2005,1009.05
05/01/2005,936.98
06/01/2005,1117.17
07/01/2005,1227.65
08/01/2005,1389.38
09/01/2005,1293.81
10/01/2005,1617.26
11/01/2005,1617.26
12/01/2005,1756.94
01/01/2006,2124.5
02/01/2006,2205.36
03/01/2006,2282.55
04/01/2006,2352.38
05/01/2006,2348.71
06/01/2006,2278.87
07/01/2006,2147.68
08/01/2006,1976.16
09/01/2006,2274.45
10/01/2006,2237.17
11/01/2006,2237.17
12/01/2006,2326.16
01/01/2007,2702.22
02/01/2007,2743.5
03/01/2007,2777.28
04/01/2007,2702.22
05/01/2007,2998.71
06/01/2007,2927.4
07/01/2007,2933.22
08/01/2007,2895.12
09/01/2007,2780.84
10/01/2007,3005.6
11/01/2007,3504.62
12/01/2007,3599.82
01/01/2008,3140.27
02/01/2008,2565.83
03/01/2008,2938.83
04/01/2008,2830.07
05/01/2008,2527.53
06/01/2008,2297.76
07/01/2008,2123.87
08/01/2008,2281.98
09/01/2008,2351.99
10/01/2008,2481.78
11/01/2008,2123.87
12/01/2008,2305.21
01/01/2009,2305.21
02/01/2009,2384.7
03/01/2009,2305.21
04/01/2009,2543.68
05/01/2009,3100.11
06/01/2009,3418.07
07/01/2009,3501.43
08/01/2009,3913.12
09/01/2009,4483.79
10/01/2009,4956.62
11/01/2009,5225.64
12/01/2009,5915.15
01/01/2010,6479.55
02/01/2010,6284.85
03/01/2010,6737.52
04/01/2010,8001.89
05/01/2010,8461.95
06/01/2010,8153.87
07/01/2010,9884.02
08/01/2010,10768.16
09/01/2010,11185.21
10/01/2010,12469.71
11/01/2010,12010.96
12/01/2010,12247.72
01/01/2011,14579.01
02/01/2011,13504.72
03/01/2011,13658.68
04/01/2011,14389.78
05/01/2011,14983.26
06/01/2011,16231.29
07/01/2011,16091.87
08/01/2011,15918.77
09/01/2011,16287.58
10/01/2011,16700.75
11/01/2011,15222.04
12/01/2011,16028.89
01/01/2012,15590.95
02/01/2012,16112.11
03/01/2012,16383.63
04/01/2012,18492.67
05/01/2012,19737.37
06/01/2012,19915.18
07/01/2012,18626.03
08/01/2012,19559.55
09/01/2012,18403.76
10/01/2012,19205.7
11/01/2012,17665.59
12/01/2012,17406.48
