Start,01/01/1992
09/01/1998,1044.48
10/01/1998,1201.62
11/01/1998,1303.3
12/01/1998,1325.28
01/01/1999,1529.17
02/01/1999,1600.53
03/01/1999,1580.14
04/01/1999,1671.9
05/01/1999,1804.42
06/01/1999,1877.87
07/01/1999,1844.93
08/01/1999,2009.66
09/01/1999,1866.89
10/01/1999,1866.89
11/01/1999,2086.53
12/01/1999,2131.55
01/01/2000,2297.34
02/01/2000,2214.45
03/01/2000,2285.5
04/01/2000,2238.13
05/01/2000,2226.29
06/01/2000,2225.04
07/01/2000,2314.04
08/01/2000,2403.05
09/01/2000,2581.05
10/01/2000,2619.19
11/01/2000,2797.2
12/01/2000,2999.33
01/01/2001,3215.5
02/01/2001,3229.01
03/01/2001,3310.08
04/01/2001,3323.59
05/01/2001,3296.57
06/01/2001,3297.67
07/01/2001,3584.42
08/01/2001,3684.79
09/01/2001,3742.14
10/01/2001,3881.21
11/01/2001,3759.45
12/01/2001,3683.35
01/01/2002,3348.5
02/01/2002,3150.63
03/01/2002,3181.07
04/01/2002,3120.19
05/01/2002,3302.84
06/01/2002,3820.68
07/01/2002,3544.29
08/01/2002,3706.87
09/01/2002,3690.61
10/01/2002,3674.35
11/01/2002,3788.16
12/01/2002,4121.53
01/01/2003,4156.16
02/01/2003,4329.34
03/01/2003,4796.9
04/01/2003,4831.54
05/01/2003,4762.27
06/01/2003,4637
07/01/2003,5388.46
08/01/2003,5406.79
09/01/2003,5131.86
10/01/2003,5003.57
11/01/2003,5773.35
12/01/2003,5503.14
01/01/2004,5812.09
02/01/2004,5715.55
03/01/2004,5734.86
04/01/2004,5831.4
05/01/2004,6140.35
06/01/2004,6048.48
07/01/2004,6048.48
08/01/2004,6231.15
09/01/2004,6799.46
10/01/2004,7002.43
11/01/2004,7306.89
12/01/2004,8267.14
01/01/2005,8797.08
02/01/2005,8606.3
03/01/2005,9327.03
04/01/2005,8987.86
05/01/2005,9072.65
06/01/2005,9735.78
07/01/2005,10132.26
08/01/2005,10462.66
09/01/2005,10793.06
10/01/2005,11013.32
11/01/2005,11013.32
12/01/2005,11477.36
01/01/2006,12481.34
02/01/2006,12800.79
03/01/2006,14032.95
04/01/2006,15310.75
05/01/2006,14717.49
06/01/2006,13489.87
07/01/2006,12145.6
08/01/2006,11084.34
09/01/2006,12310.69
10/01/2006,12263.52
11/01/2006,13796.46
12/01/2006,14444.08
01/01/2007,14883.25
02/01/2007,16054.4
03/01/2007,15615.22
04/01/2007,16298.38
05/01/2007,18299.09
06/01/2007,16646.1
07/01/2007,16319.71
08/01/2007,15717.13
09/01/2007,16495.46
10/01/2007,16947.39
11/01/2007,18328.29
12/01/2007,17517.75
01/01/2008,17440.23
02/01/2008,15011.52
03/01/2008,15140.71
04/01/2008,15760.8
05/01/2008,14520.61
06/01/2008,13099.85
07/01/2008,12424.6
08/01/2008,14450.35
09/01/2008,15125.6
10/01/2008,15287.66
11/01/2008,13883.14
12/01/2008,15895.09
01/01/2009,16178.42
02/01/2009,16150.09
03/01/2009,15016.75
04/01/2009,15923.43
05/01/2009,16575.09
06/01/2009,16342.58
07/01/2009,16312.92
08/01/2009,17469.65
09/01/2009,18240.81
10/01/2009,18685.71
11/01/2009,19130.6
12/01/2009,19196.31
01/01/2010,19474.52
02/01/2010,19165.4
03/01/2010,20092.76
04/01/2010,20896.47
05/01/2010,20494.62
06/01/2010,20498.39
07/01/2010,20208.32
08/01/2010,21368.61
09/01/2010,21723.14
10/01/2010,22335.51
11/01/2010,22013.21
12/01/2010,22622.67
01/01/2011,23427.03
02/01/2011,21784.79
03/01/2011,21449.64
04/01/2011,21100.06
05/01/2011,22281.67
06/01/2011,22509.66
07/01/2011,22967.61
08/01/2011,22897.16
09/01/2011,23953.95
10/01/2011,23249.42
11/01/2011,24834.61
12/01/2011,24117.55
01/01/2012,25218.81
02/01/2012,26246.65
03/01/2012,26797.27
04/01/2012,26797.27
05/01/2012,27347.91
06/01/2012,26991.1
07/01/2012,28365.47
08/01/2012,30541.55
09/01/2012,32984.88
10/01/2012,30923.32
11/01/2012,30274.31
12/01/2012,33010.77
