Start,01/01/1992
03/01/1999,98.67
04/01/1999,96.91
05/01/1999,114.53
06/01/1999,123.34
07/01/1999,140.96
08/01/1999,144.14
09/01/1999,149.54
10/01/1999,135.13
11/01/1999,144.14
12/01/1999,144.14
01/01/2000,162.15
02/01/2000,200.89
03/01/2000,205.38
04/01/2000,203.49
05/01/2000,198.75
06/01/2000,189.29
07/01/2000,171.31
08/01/2000,168.16
09/01/2000,168.16
10/01/2000,168.16
11/01/2000,148.83
12/01/2000,135.3
01/01/2001,136.27
02/01/2001,175.89
03/01/2001,166.85
04/01/2001,166.85
05/01/2001,176.9
06/01/2001,177.9
07/01/2001,181.92
08/01/2001,215.09
09/01/2001,225.76
10/01/2001,201.33
11/01/2001,221.65
12/01/2001,228.83
01/01/2002,246.28
02/01/2002,297.59
03/01/2002,299.64
04/01/2002,277.67
05/01/2002,263.27
06/01/2002,287.95
07/01/2002,287.95
08/01/2002,294.12
09/01/2002,306.3
10/01/2002,335.67
11/01/2002,350.35
12/01/2002,365.04
01/01/2003,360.84
02/01/2003,402.8
03/01/2003,377.63
04/01/2003,350.85
05/01/2003,362.91
06/01/2003,360.06
07/01/2003,339.89
08/01/2003,416.64
09/01/2003,412.54
10/01/2003,412.54
11/01/2003,479.44
12/01/2003,512.89
01/01/2004,473.87
02/01/2004,537.42
03/01/2004,589.83
04/01/2004,554.27
05/01/2004,581.98
06/01/2004,510.39
07/01/2004,531.17
08/01/2004,577.36
09/01/2004,585.51
10/01/2004,648.74
11/01/2004,692.07
12/01/2004,765.61
01/01/2005,765.84
02/01/2005,774.74
03/01/2005,837.28
04/01/2005,842
05/01/2005,829.97
06/01/2005,902.39
07/01/2005,882.9
08/01/2005,938.23
09/01/2005,997.05
10/01/2005,1021.37
11/01/2005,997.05
12/01/2005,972.73
01/01/2006,1033.53
02/01/2006,1062.95
03/01/2006,1215.91
04/01/2006,1166.63
05/01/2006,1159.18
06/01/2006,1092.16
07/01/2006,1166.63
08/01/2006,1243.57
09/01/2006,1203.73
10/01/2006,1178.4
11/01/2006,1334.13
12/01/2006,1359.21
01/01/2007,1529.74
02/01/2007,1877.07
03/01/2007,1843.21
04/01/2007,1904.37
05/01/2007,2032.18
06/01/2007,2095.83
07/01/2007,2159.73
08/01/2007,2044.96
09/01/2007,2223.89
10/01/2007,2198.33
11/01/2007,2227.73
12/01/2007,2189.1
01/01/2008,2277.19
02/01/2008,1942.31
03/01/2008,1929.18
04/01/2008,1911.68
05/01/2008,2137.23
06/01/2008,2090.74
07/01/2008,2104.22
08/01/2008,2104.22
09/01/2008,2108.88
10/01/2008,1959.14
11/01/2008,1455.36
12/01/2008,1567.59
01/01/2009,1763.23
02/01/2009,1679.26
03/01/2009,1245.45
04/01/2009,1321.9
05/01/2009,1455.57
06/01/2009,1425.87
07/01/2009,1633.81
08/01/2009,1708.07
09/01/2009,1743.45
10/01/2009,1758.3
11/01/2009,1744.66
12/01/2009,2000.83
01/01/2010,2000.83
02/01/2010,1903.82
03/01/2010,2103.9
04/01/2010,2257.3
05/01/2010,2260.44
06/01/2010,2134.86
07/01/2010,2197.65
08/01/2010,2134.86
09/01/2010,2234.5
10/01/2010,2394.45
11/01/2010,2694.55
12/01/2010,2713.39
01/01/2011,2649.85
02/01/2011,2713.7
03/01/2011,2732.54
04/01/2011,2687.61
05/01/2011,2821.81
06/01/2011,2789
07/01/2011,2690.56
08/01/2011,2620.02
09/01/2011,2476.67
10/01/2011,2552.75
11/01/2011,2669.54
12/01/2011,2704.58
01/01/2012,2786.34
02/01/2012,3503.78
03/01/2012,3670.62
04/01/2012,3563.06
05/01/2012,3684.86
06/01/2012,3739.76
07/01/2012,3877
08/01/2012,3705.45
09/01/2012,3993.3
10/01/2012,3839.82
11/01/2012,3723.93
12/01/2012,3897.94
