Start,01/01/1992
11/01/1998,2862.53
12/01/1998,2831.91
01/01/1999,2556.38
02/01/1999,3138.07
03/01/1999,3209.5
04/01/1999,3547.23
05/01/1999,3365.72
06/01/1999,3293.11
07/01/1999,3630.2
08/01/1999,3400.06
09/01/1999,3235.26
10/01/1999,3087.96
11/01/1999,3156.35
12/01/1999,3072.18
01/01/2000,3603.5
02/01/2000,3987.52
03/01/2000,3524.59
04/01/2000,3630.44
05/01/2000,3432.9
06/01/2000,3491.62
07/01/2000,3790.6
08/01/2000,3950.77
09/01/2000,4407.77
10/01/2000,4235.13
11/01/2000,3986.96
12/01/2000,4170.39
01/01/2001,4612.79
02/01/2001,4693.71
03/01/2001,4316.06
04/01/2001,3789.11
05/01/2001,4030.39
06/01/2001,4046.84
07/01/2001,4386.81
08/01/2001,4096.19
09/01/2001,4019.42
10/01/2001,3588.96
11/01/2001,3716.94
12/01/2001,3294.06
01/01/2002,3455.42
02/01/2002,3355.26
03/01/2002,3494.37
04/01/2002,3199.46
05/01/2002,3909.83
06/01/2002,3712.92
07/01/2002,3353.33
08/01/2002,3196.36
09/01/2002,2968.05
10/01/2002,2959
11/01/2002,3232.76
12/01/2002,3449.74
01/01/2003,3235.67
02/01/2003,3203.64
03/01/2003,2801.73
04/01/2003,2657.41
05/01/2003,2952.68
06/01/2003,2762.86
07/01/2003,2703.21
08/01/2003,2544.43
09/01/2003,2523.34
10/01/2003,2137.58
11/01/2003,2069.32
12/01/2003,2103.29
01/01/2004,1915.82
02/01/2004,2070.86
03/01/2004,2013.73
04/01/2004,1992.11
05/01/2004,2048.23
06/01/2004,2130.36
07/01/2004,2102.76
08/01/2004,2044.82
09/01/2004,1918.72
10/01/2004,2053.2
11/01/2004,2300.41
12/01/2004,2660.93
01/01/2005,2643.76
02/01/2005,2495.78
03/01/2005,2760.5
04/01/2005,2704.53
05/01/2005,2600.51
06/01/2005,2583.18
07/01/2005,2546.42
08/01/2005,2981.92
09/01/2005,3073.81
10/01/2005,3178.54
11/01/2005,3083.84
12/01/2005,3051.57
01/01/2006,3507.55
02/01/2006,3781.14
03/01/2006,4191.52
04/01/2006,4639.44
05/01/2006,4463.46
06/01/2006,4123.95
07/01/2006,4056.4
08/01/2006,3839.89
09/01/2006,3892.86
10/01/2006,4061.95
11/01/2006,4497.16
12/01/2006,4595.08
01/01/2007,4841.7
02/01/2007,5041.53
03/01/2007,4761.91
04/01/2007,5327.7
05/01/2007,5599.63
06/01/2007,5461.63
07/01/2007,4920.72
08/01/2007,4885.57
09/01/2007,5103.86
10/01/2007,4746.88
11/01/2007,5401.02
12/01/2007,5120.19
01/01/2008,5154.3
02/01/2008,4358.41
03/01/2008,4244.71
04/01/2008,4453.16
05/01/2008,4461.45
06/01/2008,3779.57
07/01/2008,3493.18
08/01/2008,3935.43
09/01/2008,4071.81
10/01/2008,4133.87
11/01/2008,3901.47
12/01/2008,3760.18
01/01/2009,3833.23
02/01/2009,3552.26
03/01/2009,2889.98
04/01/2009,3391.71
05/01/2009,3619.41
06/01/2009,3869.03
07/01/2009,4237.2
08/01/2009,4574.18
09/01/2009,4742.68
10/01/2009,5024.86
11/01/2009,4918.86
12/01/2009,4918.43
01/01/2010,5260.21
02/01/2010,5178.37
03/01/2010,5224.16
04/01/2010,5991.67
05/01/2010,5873.13
06/01/2010,5711.49
07/01/2010,5204.57
08/01/2010,5898.57
09/01/2010,6181.34
10/01/2010,6436.07
11/01/2010,5818.75
12/01/2010,5499.38
01/01/2011,5775
02/01/2011,5708.07
03/01/2011,5687.5
04/01/2011,6256.25
05/01/2011,6518.79
06/01/2011,6523.69
07/01/2011,6540.18
08/01/2011,6352.07
09/01/2011,6396.65
10/01/2011,6247.19
11/01/2011,6292.63
12/01/2011,6473.91
01/01/2012,6587.95
02/01/2012,7141.79
03/01/2012,7519.35
04/01/2012,7650.66
05/01/2012,7859.82
06/01/2012,7744.8
07/01/2012,8097.26
08/01/2012,8402.41
09/01/2012,8550.82
10/01/2012,8658.07
11/01/2012,8419.47
12/01/2012,8558.85
