Start,01/01/1992
03/01/1999,1076.62
04/01/1999,1009.91
05/01/1999,1041.8
06/01/1999,988.65
07/01/1999,1116.22
08/01/1999,1020.54
09/01/1999,969.52
10/01/1999,999.28
11/01/1999,1131.29
12/01/1999,1266.61
01/01/2000,1418.17
02/01/2000,1461.48
03/01/2000,1223.31
04/01/2000,1283.18
05/01/2000,1239.5
06/01/2000,1124.83
07/01/2000,1086.61
08/01/2000,1081.15
09/01/2000,1201.28
10/01/2000,1092.07
11/01/2000,1159.7
12/01/2000,1131.82
01/01/2001,1310.23
02/01/2001,1338.11
03/01/2001,1248.9
04/01/2001,1183.07
05/01/2001,1318.28
06/01/2001,1318.28
07/01/2001,1425.32
08/01/2001,1425.32
09/01/2001,1419.69
10/01/2001,1194.34
11/01/2001,1282.52
12/01/2001,1184.75
01/01/2002,1282.52
02/01/2002,1121.49
03/01/2002,1173.25
04/01/2002,1131.34
05/01/2002,1329.62
06/01/2002,1358.78
07/01/2002,1202.49
08/01/2002,1080.03
09/01/2002,1101.02
10/01/2002,1137.18
11/01/2002,1219.37
12/01/2002,1314.27
01/01/2003,1230.18
02/01/2003,1230.18
03/01/2003,1201.35
04/01/2003,1174.68
05/01/2003,1217.51
06/01/2003,1297.04
07/01/2003,1327.63
08/01/2003,1370.46
09/01/2003,1333.75
10/01/2003,1304.38
11/01/2003,1533.26
12/01/2003,1641.78
01/01/2004,1649.35
02/01/2004,1730.12
03/01/2004,1817.19
04/01/2004,1906.8
05/01/2004,1913.22
06/01/2004,2035.2
07/01/2004,2068.59
08/01/2004,2053.18
09/01/2004,2099.4
10/01/2004,2413.99
11/01/2004,2573.05
12/01/2004,2780.43
01/01/2005,2919.12
02/01/2005,2838.55
03/01/2005,2853.07
04/01/2005,2963.13
05/01/2005,2781.3
06/01/2005,2920.03
07/01/2005,2965.82
08/01/2005,3400.86
09/01/2005,3340.25
10/01/2005,3461.47
11/01/2005,3495.29
12/01/2005,3439.42
01/01/2006,3996.67
02/01/2006,4204.38
03/01/2006,4010.99
04/01/2006,4283.89
05/01/2006,4224.17
06/01/2006,3860.02
07/01/2006,3787.19
08/01/2006,3543.93
09/01/2006,3954.7
10/01/2006,3899.35
11/01/2006,4324.66
12/01/2006,4492.88
01/01/2007,4972.25
02/01/2007,5121.11
03/01/2007,4912.7
04/01/2007,5360.64
05/01/2007,5702.04
06/01/2007,5189.19
07/01/2007,5037.46
08/01/2007,5082.98
09/01/2007,5325.75
10/01/2007,5011.66
11/01/2007,5820.48
12/01/2007,5149.96
01/01/2008,4594.3
02/01/2008,4408.04
03/01/2008,4324.23
04/01/2008,3989.38
05/01/2008,3970.23
06/01/2008,3734.06
07/01/2008,3381.4
08/01/2008,3949.49
09/01/2008,4088.32
10/01/2008,3957.46
11/01/2008,3780.43
12/01/2008,4143.61
01/01/2009,4242.67
02/01/2009,3494.84
03/01/2009,2971.52
04/01/2009,3444.07
05/01/2009,3798.49
06/01/2009,3817.14
07/01/2009,4069.81
08/01/2009,4273.3
09/01/2009,4549.7
10/01/2009,4587.01
11/01/2009,4797.79
12/01/2009,4878.81
01/01/2010,5102.93
02/01/2010,5177.06
03/01/2010,5085.69
04/01/2010,5644.84
05/01/2010,5942.86
06/01/2010,5820.14
07/01/2010,5569.45
08/01/2010,6135.69
09/01/2010,6011.22
10/01/2010,6609.02
11/01/2010,6582.06
12/01/2010,6340.92
01/01/2011,6903.57
02/01/2011,6876.78
03/01/2011,6769.61
04/01/2011,7522.63
05/01/2011,7668.8
06/01/2011,7576.77
07/01/2011,7254.64
08/01/2011,6897.32
09/01/2011,6954.16
10/01/2011,6872.96
11/01/2011,6946.9
12/01/2011,7500.71
01/01/2012,7833.56
02/01/2012,8596.83
03/01/2012,9167.85
04/01/2012,9217.1
05/01/2012,9800.46
06/01/2012,9712.96
07/01/2012,10296.32
08/01/2012,10827.18
09/01/2012,10681.34
10/01/2012,10868.01
11/01/2012,11593.3
12/01/2012,11766.03
