Start,01/01/1992
06/01/1999,31.86
07/01/1999,30.95
08/01/1999,39.14
09/01/1999,40.05
10/01/1999,41.87
11/01/1999,43.69
12/01/1999,58.26
01/01/2000,81.92
02/01/2000,83.74
03/01/2000,92.85
04/01/2000,104.86
05/01/2000,103.02
06/01/2000,118.66
07/01/2000,136.14
08/01/2000,158.21
09/01/2000,180.29
10/01/2000,169.25
11/01/2000,143.49
12/01/2000,119.58
01/01/2001,143.49
02/01/2001,139.82
03/01/2001,132.46
04/01/2001,121.6
05/01/2001,132.81
06/01/2001,136.36
07/01/2001,145.7
08/01/2001,155.04
09/01/2001,141.96
10/01/2001,135.43
11/01/2001,140.09
12/01/2001,161.58
01/01/2002,175.59
02/01/2002,168.3
03/01/2002,167.18
04/01/2002,168.11
05/01/2002,150.75
06/01/2002,146.98
07/01/2002,132.43
08/01/2002,141.69
09/01/2002,157.74
10/01/2002,159.82
11/01/2002,174.75
12/01/2002,179.47
01/01/2003,180.41
02/01/2003,166.25
03/01/2003,156.8
04/01/2003,158.69
05/01/2003,134.63
06/01/2003,123.28
07/01/2003,115.4
08/01/2003,100.01
09/01/2003,134.63
10/01/2003,125.01
11/01/2003,135.59
12/01/2003,138.48
01/01/2004,150.02
02/01/2004,163.48
03/01/2004,157.71
04/01/2004,153.86
05/01/2004,171.17
06/01/2004,165.4
07/01/2004,153.86
08/01/2004,105.78
09/01/2004,122.13
10/01/2004,121.17
11/01/2004,117.32
12/01/2004,120.21
01/01/2005,118.09
02/01/2005,125.01
03/01/2005,122.13
04/01/2005,117.32
05/01/2005,156.75
06/01/2005,166.17
07/01/2005,161.56
08/01/2005,168.29
09/01/2005,173.1
10/01/2005,182.71
11/01/2005,173.1
12/01/2005,187.52
01/01/2006,182.71
02/01/2006,211.56
03/01/2006,192.33
04/01/2006,203.87
05/01/2006,207.72
06/01/2006,225.03
07/01/2006,253.88
08/01/2006,282.72
09/01/2006,326.96
10/01/2006,313.5
11/01/2006,416.39
12/01/2006,469.28
01/01/2007,500.06
02/01/2007,576.99
03/01/2007,625.07
04/01/2007,653.92
05/01/2007,746.48
06/01/2007,853.94
07/01/2007,782.3
08/01/2007,784.24
09/01/2007,784.24
10/01/2007,968.19
11/01/2007,977.68
12/01/2007,968.19
01/01/2008,1026.28
02/01/2008,822.96
03/01/2008,968.19
04/01/2008,910.1
05/01/2008,849.5
06/01/2008,663.97
07/01/2008,734.28
08/01/2008,738.18
09/01/2008,629.02
10/01/2008,478.45
11/01/2008,283.75
12/01/2008,331.99
01/01/2009,282.97
02/01/2009,255.83
03/01/2009,156.23
04/01/2009,106.43
05/01/2009,108.38
06/01/2009,156.23
07/01/2009,138.65
08/01/2009,163.06
09/01/2009,201.14
10/01/2009,234.34
11/01/2009,207.2
12/01/2009,214.81
01/01/2010,187.47
02/01/2010,195.29
03/01/2010,201.14
04/01/2010,228.48
05/01/2010,224.58
06/01/2010,199.19
07/01/2010,181.62
08/01/2010,183.57
09/01/2010,175.76
10/01/2010,193.33
11/01/2010,205.05
12/01/2010,195.09
01/01/2011,197.63
02/01/2011,244.11
03/01/2011,234.54
04/01/2011,253.87
05/01/2011,261.68
06/01/2011,283.17
07/01/2011,283.17
08/01/2011,283.17
09/01/2011,292.93
10/01/2011,288.05
11/01/2011,283.17
12/01/2011,287.07
01/01/2012,310.51
02/01/2012,410.1
03/01/2012,416.94
04/01/2012,507.74
05/01/2012,444.28
06/01/2012,390.57
07/01/2012,376.9
08/01/2012,418.3
09/01/2012,384.71
10/01/2012,390.57
11/01/2012,390.57
12/01/2012,410.1
