Start,01/01/1992
03/01/1999,96.64
04/01/1999,103.08
05/01/1999,122.41
06/01/1999,121.77
07/01/1999,109.53
08/01/1999,109.53
09/01/1999,96.64
10/01/1999,128.86
11/01/1999,128.86
12/01/1999,118.55
01/01/2000,117.9
02/01/2000,125.63
03/01/2000,115.97
04/01/2000,135.3
05/01/2000,144.96
06/01/2000,161.07
07/01/2000,154.63
08/01/2000,161.07
09/01/2000,161.07
10/01/2000,128.86
11/01/2000,119.19
12/01/2000,103.08
01/01/2001,115.97
02/01/2001,103.08
03/01/2001,96.64
04/01/2001,96.64
05/01/2001,86.33
06/01/2001,90.2
07/01/2001,90.2
08/01/2001,80.53
09/01/2001,80.53
10/01/2001,96.64
11/01/2001,90.2
12/01/2001,77.31
01/01/2002,119.19
02/01/2002,96.64
03/01/2002,144.96
04/01/2002,268.66
05/01/2002,241.6
06/01/2002,309.25
07/01/2002,389.79
08/01/2002,417.49
09/01/2002,447.86
10/01/2002,480.79
11/01/2002,461.03
12/01/2002,448.95
01/01/2003,465.58
02/01/2003,458.93
03/01/2003,190.56
04/01/2003,127.04
05/01/2003,139.75
06/01/2003,152.45
07/01/2003,190.56
08/01/2003,184.21
09/01/2003,184.21
10/01/2003,190.56
11/01/2003,165.15
12/01/2003,190.56
01/01/2004,203.27
02/01/2004,235.03
03/01/2004,285.84
04/01/2004,349.36
05/01/2004,349.36
06/01/2004,260.43
07/01/2004,317.6
08/01/2004,317.6
09/01/2004,317.6
10/01/2004,317.6
11/01/2004,311.25
12/01/2004,349.36
01/01/2005,317.6
02/01/2005,292.19
03/01/2005,387.48
04/01/2005,438.29
05/01/2005,412.88
06/01/2005,457.35
07/01/2005,508.16
08/01/2005,533.57
09/01/2005,533.57
10/01/2005,603.45
11/01/2005,603.45
12/01/2005,597.09
01/01/2006,552.63
02/01/2006,724.13
03/01/2006,806.71
04/01/2006,889.29
05/01/2006,825.77
06/01/2006,749.54
07/01/2006,889.29
08/01/2006,768.6
09/01/2006,940.1
10/01/2006,914.7
11/01/2006,876.58
12/01/2006,933.75
01/01/2007,946.46
02/01/2007,901.99
03/01/2007,882.94
04/01/2007,946.46
05/01/2007,1079.85
06/01/2007,1333.93
07/01/2007,1651.53
08/01/2007,1575.31
09/01/2007,1905.62
10/01/2007,2032.66
11/01/2007,2337.56
12/01/2007,2540.82
01/01/2008,2261.33
02/01/2008,2382.02
03/01/2008,2921.95
04/01/2008,2591.64
05/01/2008,2991.82
06/01/2008,3048.99
07/01/2008,2985.47
08/01/2008,2159.7
09/01/2008,2788.55
10/01/2008,1969.14
11/01/2008,1422.86
12/01/2008,1327.58
01/01/2009,1302.17
02/01/2009,1111.61
03/01/2009,1048.09
04/01/2009,952.81
05/01/2009,1105.26
06/01/2009,1232.3
07/01/2009,1270.41
08/01/2009,1206.89
09/01/2009,1206.89
10/01/2009,1270.41
11/01/2009,1194.19
12/01/2009,1168.78
01/01/2010,1213.24
02/01/2010,1346.64
03/01/2010,1511.79
04/01/2010,1734.11
05/01/2010,1778.58
06/01/2010,1715.05
07/01/2010,1683.29
08/01/2010,1588.01
09/01/2010,1537.2
10/01/2010,1849.13
11/01/2010,1965.92
12/01/2010,1965.92
01/01/2011,1888.06
02/01/2011,1881.57
03/01/2011,2024.31
04/01/2011,1972.4
05/01/2011,1901.03
06/01/2011,1888.06
07/01/2011,1881.57
08/01/2011,1881.57
09/01/2011,1816.69
10/01/2011,1745.32
11/01/2011,1778.25
12/01/2011,1646.53
01/01/2012,1679.46
02/01/2012,1956.07
03/01/2012,2160.24
04/01/2012,2074.62
05/01/2012,2068.04
06/01/2012,2041.69
07/01/2012,1909.97
08/01/2012,1712.39
09/01/2012,1350.15
10/01/2012,1547.73
11/01/2012,1422.6
12/01/2012,1417.32
