Start,01/01/1992
11/01/1998,1041.9
12/01/1998,1168.49
01/01/1999,843.91
02/01/1999,1071.11
03/01/1999,1330.78
04/01/1999,1720.27
05/01/1999,1606.67
06/01/1999,1493.07
07/01/1999,1969.3
08/01/1999,1887.25
09/01/1999,2005.41
10/01/1999,1870.84
11/01/1999,2067.77
12/01/1999,2350.04
01/01/2000,2307.15
02/01/2000,2438.98
03/01/2000,2373.07
04/01/2000,2254.41
05/01/2000,1717.18
06/01/2000,2076.43
07/01/2000,2208.27
08/01/2000,1980.85
09/01/2000,2043.47
10/01/2000,2092.91
11/01/2000,1977.55
12/01/2000,1087.66
01/01/2001,1223.45
02/01/2001,1363.08
03/01/2001,997.38
04/01/2001,930.88
05/01/2001,947.51
06/01/2001,1097.11
07/01/2001,1377.33
08/01/2001,1458.75
09/01/2001,1696.22
10/01/2001,1628.37
11/01/2001,1560.52
12/01/2001,1764.07
01/01/2002,1624.56
02/01/2002,1539.06
03/01/2002,1521.96
04/01/2002,1539.06
05/01/2002,1470.65
06/01/2002,1898.17
07/01/2002,1736.85
08/01/2002,1754.4
09/01/2002,1824.57
10/01/2002,1771.94
11/01/2002,1859.66
12/01/2002,2056.16
01/01/2003,2127.13
02/01/2003,1985.32
03/01/2003,1737.16
04/01/2003,1630.8
05/01/2003,1666.25
06/01/2003,1929.25
07/01/2003,2021.12
08/01/2003,2315.1
09/01/2003,2517.21
10/01/2003,2388.59
11/01/2003,2645.83
12/01/2003,2609.08
01/01/2004,2883.35
02/01/2004,2690.39
03/01/2004,2671.83
04/01/2004,2875.93
05/01/2004,2894.48
06/01/2004,3042.92
07/01/2004,3131.26
08/01/2004,3158.16
09/01/2004,3150.47
10/01/2004,3457.84
11/01/2004,3688.36
12/01/2004,4341.5
01/01/2005,4819.54
02/01/2005,4333.7
03/01/2005,4279.28
04/01/2005,4392
05/01/2005,4353.13
06/01/2005,4586.33
07/01/2005,4840.43
08/01/2005,5857.76
09/01/2005,5752.8
10/01/2005,5853.73
11/01/2005,6023.28
12/01/2005,6568.28
01/01/2006,7662.53
02/01/2006,8195.22
03/01/2006,8686.93
04/01/2006,8900
05/01/2006,8953.27
06/01/2006,8502.54
07/01/2006,7639.69
08/01/2006,7762.7
09/01/2006,8144.48
10/01/2006,8271.73
11/01/2006,8742.58
12/01/2006,10095.75
01/01/2007,10844.51
02/01/2007,12803.74
03/01/2007,12588.91
04/01/2007,12889.67
05/01/2007,13899.36
06/01/2007,13748.98
07/01/2007,12069.09
08/01/2007,12025.04
09/01/2007,11892.9
10/01/2007,11562.54
11/01/2007,11804.8
12/01/2007,9741.16
01/01/2008,9853.13
02/01/2008,8464.73
03/01/2008,8643.88
04/01/2008,8330.37
05/01/2008,7479.42
06/01/2008,7143.52
07/01/2008,7077.7
08/01/2008,9106.63
09/01/2008,10380.62
10/01/2008,10338.15
11/01/2008,11560.24
12/01/2008,11367.72
01/01/2009,11876.37
02/01/2009,12380.21
03/01/2009,11324.53
04/01/2009,12164.28
05/01/2009,12524.17
06/01/2009,13531.86
07/01/2009,14340.02
08/01/2009,15277.83
09/01/2009,15332.41
10/01/2009,17158.41
11/01/2009,17093.9
12/01/2009,16329.7
01/01/2010,17612.93
02/01/2010,17668.28
03/01/2010,19525.19
04/01/2010,20682.61
05/01/2010,21387.13
06/01/2010,22267.77
07/01/2010,23247.17
08/01/2010,26450.11
09/01/2010,26295.13
10/01/2010,28356.38
11/01/2010,33171.13
12/01/2010,33785.88
01/01/2011,34560.02
02/01/2011,29475.05
03/01/2011,31513.21
04/01/2011,33122.85
05/01/2011,35119.21
06/01/2011,33838.82
07/01/2011,37368.45
08/01/2011,40000.04
09/01/2011,40816.36
10/01/2011,35263.19
11/01/2011,40547.83
12/01/2011,43501.65
01/01/2012,43344.71
02/01/2012,47798.68
03/01/2012,48966.5
04/01/2012,52144.02
05/01/2012,57141.16
06/01/2012,56760.94
07/01/2012,63408.14
08/01/2012,67476.44
09/01/2012,75651.88
10/01/2012,70469.5
11/01/2012,74920.25
12/01/2012,73163.19
