Start,01/01/1992
03/01/1999,2343.88
04/01/1999,3700.86
05/01/1999,2915.46
06/01/1999,2282.2
07/01/1999,2179.4
08/01/1999,1932.67
09/01/1999,1870.99
10/01/1999,1727.07
11/01/1999,1599.59
12/01/1999,1644.83
01/01/2000,1624.27
02/01/2000,2467.24
03/01/2000,2590.6
04/01/2000,2631.72
05/01/2000,2652.28
06/01/2000,2537.15
07/01/2000,2364.44
08/01/2000,2611.16
09/01/2000,2590.6
10/01/2000,2467.24
11/01/2000,2343.88
12/01/2000,2060.15
01/01/2001,1969.68
02/01/2001,2241.08
03/01/2001,1829.87
04/01/2001,1850.43
05/01/2001,2138.27
06/01/2001,2487.8
07/01/2001,2467.24
08/01/2001,2635.83
09/01/2001,2853.77
10/01/2001,2713.96
11/01/2001,2611.16
12/01/2001,2810.56
01/01/2002,2498.27
02/01/2002,2748.1
03/01/2002,2956.29
04/01/2002,2914.65
05/01/2002,3164.48
06/01/2002,3185.3
07/01/2002,3039.57
08/01/2002,2997.93
09/01/2002,2831.38
10/01/2002,2768.92
11/01/2002,3088.02
12/01/2002,3214.93
01/01/2003,3257.23
02/01/2003,3257.23
03/01/2003,3024.57
04/01/2003,2813.06
05/01/2003,3003.42
06/01/2003,3193.78
07/01/2003,3278.38
08/01/2003,3532.19
09/01/2003,4018.66
10/01/2003,3819.84
11/01/2003,4229.31
12/01/2003,5178.75
01/01/2004,5351.38
02/01/2004,4747.19
03/01/2004,5265.07
04/01/2004,5351.38
05/01/2004,5265.07
06/01/2004,5437.69
07/01/2004,5493.79
08/01/2004,5955.57
09/01/2004,6451.86
10/01/2004,6473.44
11/01/2004,6826.52
12/01/2004,7702.39
01/01/2005,8362.6
02/01/2005,9528.96
03/01/2005,9423.32
04/01/2005,9022.8
05/01/2005,9771.04
06/01/2005,10721.73
07/01/2005,10356.23
08/01/2005,12541.1
09/01/2005,13109.16
10/01/2005,14376.38
11/01/2005,13546.13
12/01/2005,14504.73
01/01/2006,14815.23
02/01/2006,18581.14
03/01/2006,17742.8
04/01/2006,19610.22
05/01/2006,18851.72
06/01/2006,16190.3
07/01/2006,16855.66
08/01/2006,15258.8
09/01/2006,14722.08
10/01/2006,15498.33
11/01/2006,14637.81
12/01/2006,15823.88
01/01/2007,14670.99
02/01/2007,15688.24
03/01/2007,15914.3
04/01/2007,16596.98
05/01/2007,17478.6
06/01/2007,18016.61
07/01/2007,16954.15
08/01/2007,14987.47
09/01/2007,16271.46
10/01/2007,15547.07
11/01/2007,17069.49
12/01/2007,17277.09
01/01/2008,17530.82
02/01/2008,14901.2
03/01/2008,14070.79
04/01/2008,14762.8
05/01/2008,14324.52
06/01/2008,15224.14
07/01/2008,15270.27
08/01/2008,18130.56
09/01/2008,21129.25
10/01/2008,19099.37
11/01/2008,16908.16
12/01/2008,17133.48
01/01/2009,15772.19
02/01/2009,19903
03/01/2009,20607.12
04/01/2009,22991.73
05/01/2009,20278.54
06/01/2009,23465.83
07/01/2009,26423.12
08/01/2009,27929.93
09/01/2009,27460.52
10/01/2009,29037.73
11/01/2009,30042.27
12/01/2009,32858.73
01/01/2010,34548.61
02/01/2010,31333.15
03/01/2010,35154.15
04/01/2010,37505.89
05/01/2010,39383.54
06/01/2010,37552.83
07/01/2010,34938.22
08/01/2010,38106.74
09/01/2010,40453.79
10/01/2010,43796
11/01/2010,44456.7
12/01/2010,44584.4
01/01/2011,43983.76
02/01/2011,40200.21
03/01/2011,38426.67
04/01/2011,37201.75
05/01/2011,38308.43
06/01/2011,41567.02
07/01/2011,39670.51
08/01/2011,39637.42
09/01/2011,39490.8
10/01/2011,42564.93
11/01/2011,45235.93
12/01/2011,46336.33
01/01/2012,46255
02/01/2012,48312.27
03/01/2012,51230.71
04/01/2012,57919.22
05/01/2012,60139.16
06/01/2012,56503.05
07/01/2012,59086.59
08/01/2012,68416
09/01/2012,68975.81
10/01/2012,69344.19
11/01/2012,75944.5
12/01/2012,75097.94
