Start,01/01/1992
08/01/1998,1055.54
09/01/1998,784.12
10/01/1998,1115.86
11/01/1998,697.17
12/01/1998,640.29
01/01/1999,585.04
02/01/1999,763.8
03/01/1999,747.55
04/01/1999,845.06
05/01/1999,1109.95
06/01/1999,1007.57
07/01/1999,1215.58
08/01/1999,1267.59
09/01/1999,1511.36
10/01/1999,1651.11
11/01/1999,1488.6
12/01/1999,1553.07
01/01/2000,1771.16
02/01/2000,1701.76
03/01/2000,1619.15
04/01/2000,1572.89
05/01/2000,1559.68
06/01/2000,1605.94
07/01/2000,1568.24
08/01/2000,1598.21
09/01/2000,1598.21
10/01/2000,1598.21
11/01/2000,1584.89
12/01/2000,1658.14
01/01/2001,1531.62
02/01/2001,1837.94
03/01/2001,2297.43
04/01/2001,2224.18
05/01/2001,2463.91
06/01/2001,2397.32
07/01/2001,2630.39
08/01/2001,2467.24
09/01/2001,2613.74
10/01/2001,2284.11
11/01/2001,2297.43
12/01/2001,2337.38
01/01/2002,2400.65
02/01/2002,2130.95
03/01/2002,2184.22
04/01/2002,2660.36
05/01/2002,2497.21
06/01/2002,2630.39
07/01/2002,2513.85
08/01/2002,2397.32
09/01/2002,2530.5
10/01/2002,2467.24
11/01/2002,2374.01
12/01/2002,2464.57
01/01/2003,2630.39
02/01/2003,2796.87
03/01/2003,2633.72
04/01/2003,2397.32
05/01/2003,2130.95
06/01/2003,2630.39
07/01/2003,2663.69
08/01/2003,2630.39
09/01/2003,2896.76
10/01/2003,2796.87
11/01/2003,2930.05
12/01/2003,2796.87
01/01/2004,2803.53
02/01/2004,3029.94
03/01/2004,2930.05
04/01/2004,2996.65
05/01/2004,2463.91
06/01/2004,2463.91
07/01/2004,2257.47
08/01/2004,2031.06
09/01/2004,2330.72
10/01/2004,2430.61
11/01/2004,1964.47
12/01/2004,1931.17
01/01/2005,1748.04
02/01/2005,1805.31
03/01/2005,2097.65
04/01/2005,2090.99
05/01/2005,1841.27
06/01/2005,2264.13
07/01/2005,2230.84
08/01/2005,2230.84
09/01/2005,2244.15
10/01/2005,2463.91
11/01/2005,2450.59
12/01/2005,2663.69
01/01/2006,2796.2
02/01/2006,3133.16
03/01/2006,2863.46
04/01/2006,3213.07
05/01/2006,3329.61
06/01/2006,3195.09
07/01/2006,3329.61
08/01/2006,3462.79
09/01/2006,4268.55
10/01/2006,4728.04
11/01/2006,4927.82
12/01/2006,5327.37
01/01/2007,6725.8
02/01/2007,6229.69
03/01/2007,6340.23
04/01/2007,6925.58
05/01/2007,7924.46
06/01/2007,8224.13
07/01/2007,8223.46
08/01/2007,8324.02
09/01/2007,8257.42
10/01/2007,8892.97
11/01/2007,10038.28
12/01/2007,10071.96
01/01/2008,10240.39
02/01/2008,10779.36
03/01/2008,14013.16
04/01/2008,15174.64
05/01/2008,17313.67
06/01/2008,20076.55
07/01/2008,19065.99
08/01/2008,15293.21
09/01/2008,15973.66
10/01/2008,11111.91
11/01/2008,7568.48
12/01/2008,6330
01/01/2009,7637.29
02/01/2009,7499.68
03/01/2009,7657.93
04/01/2009,9768.85
05/01/2009,7946.91
06/01/2009,9745.46
07/01/2009,9075.99
08/01/2009,9563.81
09/01/2009,11077.51
10/01/2009,10559.43
11/01/2009,10322.28
12/01/2009,11474.61
01/01/2010,12084.5
02/01/2010,11612.3
03/01/2010,13282.73
04/01/2010,13630.45
05/01/2010,13734.76
06/01/2010,11996.18
07/01/2010,10848.03
08/01/2010,12070.59
09/01/2010,11265.98
10/01/2010,11960.59
11/01/2010,13227.01
12/01/2010,13578.79
01/01/2011,14897.97
02/01/2011,14965.51
03/01/2011,14704.49
04/01/2011,15689.48
05/01/2011,15028.13
06/01/2011,14370.3
07/01/2011,13367.72
08/01/2011,13464.81
09/01/2011,13008.2
10/01/2011,12502.17
11/01/2011,12605.21
12/01/2011,13042.61
01/01/2012,12322.02
02/01/2012,13676.72
03/01/2012,13835.25
04/01/2012,13128.36
05/01/2012,13042.61
06/01/2012,12178.63
07/01/2012,11916.33
08/01/2012,11168.36
09/01/2012,10376.44
10/01/2012,12346.88
11/01/2012,13436.18
12/01/2012,13231.66
