Start,01/01/1992
08/01/1998,4024.08
09/01/1998,3332.39
10/01/1998,2840.57
11/01/1998,3805.04
12/01/1998,3668.53
01/01/1999,3097.05
02/01/1999,3226.64
03/01/1999,4005.51
04/01/1999,4601.53
05/01/1999,5171.72
06/01/1999,4253.84
07/01/1999,4799.23
08/01/1999,4682.39
09/01/1999,4367.57
10/01/1999,4128.84
11/01/1999,4143.32
12/01/1999,5225.44
01/01/2000,6327.23
02/01/2000,6629.03
03/01/2000,6946.48
04/01/2000,6217.33
05/01/2000,6031.93
06/01/2000,5480.24
07/01/2000,6028.88
08/01/2000,6156.86
09/01/2000,6761.21
10/01/2000,6333.79
11/01/2000,5840.08
12/01/2000,6346.93
01/01/2001,7048.54
02/01/2001,7665.05
03/01/2001,8042.85
04/01/2001,7766.73
05/01/2001,8312.18
06/01/2001,7962.61
07/01/2001,8843.41
08/01/2001,8913.63
09/01/2001,8879.71
10/01/2001,7446.68
11/01/2001,7516.83
12/01/2001,8718.5
01/01/2002,8990.92
02/01/2002,8621.07
03/01/2002,9679.11
04/01/2002,9597.32
05/01/2002,10012.28
06/01/2002,10601.86
07/01/2002,9646.95
08/01/2002,9397.34
09/01/2002,9303.44
10/01/2002,9270.3
11/01/2002,9177.81
12/01/2002,10003.32
01/01/2003,9691.34
02/01/2003,8852.45
03/01/2003,8035.41
04/01/2003,8006.7
05/01/2003,8084.27
06/01/2003,9276.37
07/01/2003,8830.85
08/01/2003,9607.15
09/01/2003,9789.68
10/01/2003,9466.46
11/01/2003,9804.57
12/01/2003,10990.08
01/01/2004,11743.71
02/01/2004,11591.73
03/01/2004,11461.05
04/01/2004,11318.6
05/01/2004,11919.59
06/01/2004,11928.23
07/01/2004,11547.23
08/01/2004,12108
09/01/2004,12757.85
10/01/2004,13838.32
11/01/2004,14922.54
12/01/2004,17649.47
01/01/2005,18686.24
02/01/2005,17996.28
03/01/2005,18442.84
04/01/2005,17833.86
05/01/2005,16264.98
06/01/2005,15266
07/01/2005,17188.29
08/01/2005,18134.04
09/01/2005,18537.3
10/01/2005,20409.95
11/01/2005,19027.32
12/01/2005,18557.52
01/01/2006,20073.88
02/01/2006,21868.43
03/01/2006,21794.57
04/01/2006,24475.95
05/01/2006,24265.5
06/01/2006,21445.29
07/01/2006,22341.76
08/01/2006,21303.83
09/01/2006,25728.78
10/01/2006,23924.01
11/01/2006,26808.07
12/01/2006,28225.82
01/01/2007,30935.77
02/01/2007,34530.23
03/01/2007,32818.48
04/01/2007,34121.24
05/01/2007,37688.97
06/01/2007,37561.49
07/01/2007,38827.16
08/01/2007,41992.8
09/01/2007,41983.78
10/01/2007,45494.85
11/01/2007,44291.77
12/01/2007,41882.16
01/01/2008,42080.34
02/01/2008,34117.41
03/01/2008,37770.48
04/01/2008,44583.11
05/01/2008,43719.08
06/01/2008,39269.16
07/01/2008,31046.52
08/01/2008,26753.26
09/01/2008,26954.72
10/01/2008,25813.21
11/01/2008,23454.33
12/01/2008,17421.06
01/01/2009,17058.55
02/01/2009,13544.79
03/01/2009,12548.62
04/01/2009,13756.73
05/01/2009,15050.43
06/01/2009,16658.3
07/01/2009,16846.63
08/01/2009,20368.96
09/01/2009,20178.7
10/01/2009,20417.84
11/01/2009,21705.1
12/01/2009,20392.74
01/01/2010,19376.34
02/01/2010,18725.29
03/01/2010,17710.75
04/01/2010,21396.16
05/01/2010,21392.61
06/01/2010,19545.96
07/01/2010,17668.52
08/01/2010,19854.02
09/01/2010,18724.99
10/01/2010,20556.82
11/01/2010,23277.07
12/01/2010,27016.55
01/01/2011,29288.99
02/01/2011,30772.66
03/01/2011,31184.13
04/01/2011,33411.69
05/01/2011,32778.73
06/01/2011,31229.23
07/01/2011,30808.04
08/01/2011,28033.76
09/01/2011,27285.26
10/01/2011,26275.27
11/01/2011,29273.05
12/01/2011,32430.98
01/01/2012,33436.74
02/01/2012,38737.07
03/01/2012,39617.16
04/01/2012,44863.38
05/01/2012,43865.27
06/01/2012,37663.74
07/01/2012,35936.25
08/01/2012,37122.88
09/01/2012,32791.48
10/01/2012,32071.86
11/01/2012,31290.13
12/01/2012,33312.43
