Start,01/01/1992
07/01/1999,10.4
08/01/1999,8.57
09/01/1999,10.4
10/01/1999,9.79
11/01/1999,9.79
12/01/1999,9.79
01/01/2000,13.46
02/01/2000,10.4
03/01/2000,10.4
04/01/2000,9.79
05/01/2000,9.18
06/01/2000,13.46
07/01/2000,12.85
08/01/2000,15.3
09/01/2000,18.36
10/01/2000,14.07
11/01/2000,10.4
12/01/2000,18.36
01/01/2001,15.91
02/01/2001,17.75
03/01/2001,18.97
04/01/2001,20.81
05/01/2001,21.42
06/01/2001,22.64
07/01/2001,25.09
08/01/2001,27.54
09/01/2001,30.6
10/01/2001,26.4
11/01/2001,28.29
12/01/2001,27.03
01/01/2002,27.03
02/01/2002,27.03
03/01/2002,27.66
04/01/2002,27.64
05/01/2002,27
06/01/2002,30.86
07/01/2002,32.14
08/01/2002,28.93
09/01/2002,26.33
10/01/2002,29.62
11/01/2002,30.93
12/01/2002,37.02
01/01/2003,35.68
02/01/2003,35.68
03/01/2003,35.68
04/01/2003,35.68
05/01/2003,35.68
06/01/2003,37.02
07/01/2003,45.03
08/01/2003,48.49
09/01/2003,55.42
10/01/2003,49.19
11/01/2003,65.81
12/01/2003,58.81
01/01/2004,70.85
02/01/2004,63.77
03/01/2004,74.39
04/01/2004,92.11
05/01/2004,96.36
06/01/2004,90.69
07/01/2004,90.78
08/01/2004,105.3
09/01/2004,123.46
10/01/2004,117.65
11/01/2004,123.46
12/01/2004,150.85
01/01/2005,136.8
02/01/2005,192.26
03/01/2005,203.35
04/01/2005,236.63
05/01/2005,210.75
06/01/2005,255.11
07/01/2005,251.42
08/01/2005,306.27
09/01/2005,374.25
10/01/2005,410.11
11/01/2005,429.53
12/01/2005,422.06
01/01/2006,429.34
02/01/2006,504.66
03/01/2006,617.65
04/01/2006,670.38
05/01/2006,670.38
06/01/2006,621.42
07/01/2006,587.52
08/01/2006,624.43
09/01/2006,743.55
10/01/2006,698.03
11/01/2006,781.49
12/01/2006,819.42
01/01/2007,1003.91
02/01/2007,1144.38
03/01/2007,1274.93
04/01/2007,1393.26
05/01/2007,1449.76
06/01/2007,1732.99
07/01/2007,1678.02
08/01/2007,1717.72
09/01/2007,1741.42
10/01/2007,1810.47
11/01/2007,1948.55
12/01/2007,1752.93
01/01/2008,1765.28
02/01/2008,1510.89
03/01/2008,1771.45
04/01/2008,1310.47
05/01/2008,1387.56
06/01/2008,917.33
07/01/2008,974.37
08/01/2008,770.86
09/01/2008,743.88
10/01/2008,670.65
11/01/2008,670.65
12/01/2008,670.65
01/01/2009,443.72
02/01/2009,366.52
03/01/2009,202.76
04/01/2009,226.15
05/01/2009,237.85
06/01/2009,327.53
07/01/2009,374.32
08/01/2009,311.15
09/01/2009,228.49
10/01/2009,219.13
11/01/2009,277.62
12/01/2009,255.02
01/01/2010,350.65
02/01/2010,338.39
03/01/2010,353.1
04/01/2010,355.56
05/01/2010,358.01
06/01/2010,286.9
07/01/2010,263.6
08/01/2010,305.29
09/01/2010,300.38
10/01/2010,315.1
11/01/2010,320
12/01/2010,318.77
01/01/2011,355.56
02/01/2011,331.04
03/01/2011,355.56
04/01/2011,349.43
05/01/2011,355.56
06/01/2011,337.17
07/01/2011,316.32
08/01/2011,308.97
09/01/2011,301.61
10/01/2011,269.73
11/01/2011,257.47
12/01/2011,230.5
01/01/2012,239.08
02/01/2012,248.89
03/01/2012,259.92
04/01/2012,269.73
05/01/2012,278.31
06/01/2012,237.86
07/01/2012,232.95
08/01/2012,220.69
09/01/2012,226.82
10/01/2012,220.69
11/01/2012,208.43
12/01/2012,214.56
