Start,01/01/1992
08/01/1999,210.38
09/01/1999,203.94
10/01/1999,210.38
11/01/1999,188.41
12/01/1999,104.67
01/01/2000,146.54
02/01/2000,150.73
03/01/2000,146.54
04/01/2000,146.54
05/01/2000,144.45
06/01/2000,144.45
07/01/2000,125.61
08/01/2000,167.48
09/01/2000,172.71
10/01/2000,167.48
11/01/2000,175.85
12/01/2000,154.92
01/01/2001,175.85
02/01/2001,165.39
03/01/2001,180.04
04/01/2001,192.6
05/01/2001,209.35
06/01/2001,245.99
07/01/2001,251.22
08/01/2001,233.42
09/01/2001,261.69
10/01/2001,251.22
11/01/2001,261.69
12/01/2001,266.92
01/01/2002,251.22
02/01/2002,247.03
03/01/2002,240.75
04/01/2002,263.78
05/01/2002,261.69
06/01/2002,261.69
07/01/2002,265.87
08/01/2002,261.69
09/01/2002,261.69
10/01/2002,293.09
11/01/2002,287.85
12/01/2002,266.92
01/01/2003,287.85
02/01/2003,298.32
03/01/2003,282.62
04/01/2003,324.49
05/01/2003,357.2
06/01/2003,364.9
07/01/2003,417.65
08/01/2003,494.59
09/01/2003,481.4
10/01/2003,522.06
11/01/2003,539.65
12/01/2003,560.53
01/01/2004,660.55
02/01/2004,703.41
03/01/2004,769.36
04/01/2004,804.53
05/01/2004,861.59
06/01/2004,844.47
07/01/2004,924.35
08/01/2004,940.33
09/01/2004,1027.06
10/01/2004,1038.47
11/01/2004,1186.82
12/01/2004,1312.35
01/01/2005,1470.98
02/01/2005,1455
03/01/2005,1552
04/01/2005,1552
05/01/2005,1566.83
06/01/2005,1538.45
07/01/2005,1654.34
08/01/2005,1964.16
09/01/2005,1860.1
10/01/2005,1667.35
11/01/2005,1620.05
12/01/2005,1667.35
01/01/2006,1738.3
02/01/2006,1892.03
03/01/2006,1773.77
04/01/2006,1810.43
05/01/2006,1833.17
06/01/2006,1857.61
07/01/2006,1698.74
08/01/2006,1784.29
09/01/2006,2047.04
10/01/2006,1955.38
11/01/2006,2091.04
12/01/2006,2260.91
01/01/2007,2517.56
02/01/2007,2901.3
03/01/2007,2785.2
04/01/2007,3232.49
05/01/2007,3652.9
06/01/2007,3850.88
07/01/2007,3794.66
08/01/2007,3533.81
09/01/2007,3950.65
10/01/2007,4056.41
11/01/2007,4112.4
12/01/2007,4168.4
01/01/2008,4168.4
02/01/2008,3012.45
03/01/2008,3421.82
04/01/2008,2955.21
05/01/2008,2588.14
06/01/2008,2347.94
07/01/2008,2087.05
08/01/2008,1970.96
09/01/2008,2308.8
10/01/2008,2060.97
11/01/2008,2012.7
12/01/2008,2087.05
01/01/2009,2347.94
02/01/2009,2178.36
03/01/2009,2087.05
04/01/2009,2197.93
05/01/2009,2372.64
06/01/2009,2306.21
07/01/2009,2334.68
08/01/2009,2333.32
09/01/2009,2440.43
10/01/2009,2561.1
11/01/2009,2691.25
12/01/2009,2657.36
01/01/2010,2642.44
02/01/2010,2847.17
03/01/2010,2627.53
04/01/2010,2576.01
05/01/2010,2558.5
06/01/2010,2378.86
07/01/2010,2245.53
08/01/2010,2377.45
09/01/2010,2399.91
10/01/2010,2435
11/01/2010,2561.31
12/01/2010,2700.25
01/01/2011,2743.76
02/01/2011,2582.36
03/01/2011,2484.12
04/01/2011,2266.58
05/01/2011,2282.02
06/01/2011,2315.7
07/01/2011,2445.73
08/01/2011,2324.17
09/01/2011,2315.49
10/01/2011,2581.77
11/01/2011,2387.84
12/01/2011,2356.01
01/01/2012,2419.72
02/01/2012,2535.43
03/01/2012,2490.02
04/01/2012,2649.68
05/01/2012,2736.1
06/01/2012,2746.35
07/01/2012,3125.53
08/01/2012,2972.77
09/01/2012,2942.82
10/01/2012,2965.28
11/01/2012,3332.19
12/01/2012,3519.4
