Start,01/01/1992
11/01/1998,2719.97
12/01/1998,2268.85
01/01/1999,2010.84
02/01/1999,2483.19
03/01/1999,2685.62
04/01/1999,2793.59
05/01/1999,2564.16
06/01/1999,2456.2
07/01/1999,2428.98
08/01/1999,2600.92
09/01/1999,2115.12
10/01/1999,1937.73
11/01/1999,2046.89
12/01/1999,2270.69
01/01/2000,2960.72
02/01/2000,2739.36
03/01/2000,2462.65
04/01/2000,2338.14
05/01/2000,2130.61
06/01/2000,2255.13
07/01/2000,2456.51
08/01/2000,2526.7
09/01/2000,2734.45
10/01/2000,2386.33
11/01/2000,2316.14
12/01/2000,2217.88
01/01/2001,2751.3
02/01/2001,2891.67
03/01/2001,2759.72
04/01/2001,2373.69
05/01/2001,2475.01
06/01/2001,2492.38
07/01/2001,2793.43
08/01/2001,2967.12
09/01/2001,2894.75
10/01/2001,2511.52
11/01/2001,2606.08
12/01/2001,2378.56
01/01/2002,2363.79
02/01/2002,2443.56
03/01/2002,2186.5
04/01/2002,1758.07
05/01/2002,2302.98
06/01/2002,1974.85
07/01/2002,1944.47
08/01/2002,1640.65
09/01/2002,1564.69
10/01/2002,1640.65
11/01/2002,1884.17
12/01/2002,1978.38
01/01/2003,1915.58
02/01/2003,1881.03
03/01/2003,1852.77
04/01/2003,1664.69
05/01/2003,1713.65
06/01/2003,1860.53
07/01/2003,2023.74
08/01/2003,2023.74
09/01/2003,1958.45
10/01/2003,1831.15
11/01/2003,2288.46
12/01/2003,2322.12
01/01/2004,2305.29
02/01/2004,2524.04
03/01/2004,2594.71
04/01/2004,2542.16
05/01/2004,2594.39
06/01/2004,2611.8
07/01/2004,2531.71
08/01/2004,2576.98
09/01/2004,2664.04
10/01/2004,3140.57
11/01/2004,3122.73
12/01/2004,3426.08
01/01/2005,3890.03
02/01/2005,4007.91
03/01/2005,4440.13
04/01/2005,4169.78
05/01/2005,4347.91
06/01/2005,3886.4
07/01/2005,4210.27
08/01/2005,4615.1
09/01/2005,4756.79
10/01/2005,4469.36
11/01/2005,4345.21
12/01/2005,4423.84
01/01/2006,4903.88
02/01/2006,5363.23
03/01/2006,5516.35
04/01/2006,5913.63
05/01/2006,5982.39
06/01/2006,5757.76
07/01/2006,5391.02
08/01/2006,5317.68
09/01/2006,5684.41
10/01/2006,5679.83
11/01/2006,6243.12
12/01/2006,6623.34
01/01/2007,7041.11
02/01/2007,7247.65
03/01/2007,7041.11
04/01/2007,7557.46
05/01/2007,8549.85
06/01/2007,8290.3
07/01/2007,7572.73
08/01/2007,7364.07
09/01/2007,7532.01
10/01/2007,7893.35
11/01/2007,8284.11
12/01/2007,7841.25
01/01/2008,7862.09
02/01/2008,7294.18
03/01/2008,7189.98
04/01/2008,7229.14
05/01/2008,7180.18
06/01/2008,6636.23
07/01/2008,5738.7
08/01/2008,6445.84
09/01/2008,6717.82
10/01/2008,6596.77
11/01/2008,5746.12
12/01/2008,5802.46
01/01/2009,6084.13
02/01/2009,6884.08
03/01/2009,6196.8
04/01/2009,6275.7
05/01/2009,6346.88
06/01/2009,6868.87
07/01/2009,6940.05
08/01/2009,7829.8
09/01/2009,8007.75
10/01/2009,7677.05
11/01/2009,8154.19
12/01/2009,8227.6
01/01/2010,8209.25
02/01/2010,8166.43
03/01/2010,8521.22
04/01/2010,9977.11
05/01/2010,10764.6
06/01/2010,10097.77
07/01/2010,10281.94
08/01/2010,11113.89
09/01/2010,10161.28
10/01/2010,10688.03
11/01/2010,11248.5
12/01/2010,10427.35
01/01/2011,10883.54
02/01/2011,10753.2
03/01/2011,10746.68
04/01/2011,11334.14
05/01/2011,11510.17
06/01/2011,11814.85
07/01/2011,11672.67
08/01/2011,11510.17
09/01/2011,11279.97
10/01/2011,11462.78
11/01/2011,11849.56
12/01/2011,11814.4
01/01/2012,12025.37
02/01/2012,12841.13
03/01/2012,13502.18
04/01/2012,12738.65
05/01/2012,12623.3
06/01/2012,12125.87
07/01/2012,13084.69
08/01/2012,13481.2
09/01/2012,14158.87
10/01/2012,15333.96
11/01/2012,16080.27
12/01/2012,16157.2
