Start,01/01/1992
07/01/1999,21.45
08/01/1999,23.4
09/01/1999,34.12
10/01/1999,33.02
11/01/1999,34.31
12/01/1999,53.08
01/01/2000,47.91
02/01/2000,47.91
03/01/2000,46.61
04/01/2000,39.81
05/01/2000,41.14
06/01/2000,28
07/01/2000,28.8
08/01/2000,31.85
09/01/2000,33.31
10/01/2000,31.72
11/01/2000,26.14
12/01/2000,26.54
01/01/2001,27.87
02/01/2001,31.85
03/01/2001,37.82
04/01/2001,39.91
05/01/2001,42.66
06/01/2001,42.66
07/01/2001,46.1
08/01/2001,46.1
09/01/2001,58.49
10/01/2001,57.88
11/01/2001,61.45
12/01/2001,71.6
01/01/2002,64.31
02/01/2002,55.02
03/01/2002,54.31
04/01/2002,51.57
05/01/2002,58.79
06/01/2002,56.72
07/01/2002,50.09
08/01/2002,60.41
09/01/2002,76.62
10/01/2002,75.14
11/01/2002,91.14
12/01/2002,107.22
01/01/2003,115.65
02/01/2003,113.35
03/01/2003,91.9
04/01/2003,87.31
05/01/2003,72.92
06/01/2003,87.18
07/01/2003,79.97
08/01/2003,90.63
09/01/2003,119.02
10/01/2003,109.77
11/01/2003,126.01
12/01/2003,134.9
01/01/2004,155.9
02/01/2004,134.9
03/01/2004,146.21
04/01/2004,156.06
05/01/2004,155.9
06/01/2004,156.63
07/01/2004,178.77
08/01/2004,165.65
09/01/2004,177.95
10/01/2004,188.61
11/01/2004,230.88
12/01/2004,245.15
01/01/2005,256.23
02/01/2005,271.18
03/01/2005,245.99
04/01/2005,240.95
05/01/2005,232.89
06/01/2005,231.02
07/01/2005,259.24
08/01/2005,295.79
09/01/2005,305.99
10/01/2005,352.79
11/01/2005,364.89
12/01/2005,324.25
01/01/2006,364.03
02/01/2006,428.02
03/01/2006,466.93
04/01/2006,523.99
05/01/2006,530.97
06/01/2006,496.32
07/01/2006,494.24
08/01/2006,504.85
09/01/2006,542.28
10/01/2006,616.64
11/01/2006,686.13
12/01/2006,742.43
01/01/2007,800.49
02/01/2007,853.27
03/01/2007,891.97
04/01/2007,1009.84
05/01/2007,927.72
06/01/2007,1052.42
07/01/2007,973.01
08/01/2007,1105.49
09/01/2007,1006.43
10/01/2007,985.89
11/01/2007,1128.51
12/01/2007,1007.28
01/01/2008,980.54
02/01/2008,820.09
03/01/2008,960.93
04/01/2008,923.31
05/01/2008,904.42
06/01/2008,934.98
07/01/2008,806.42
08/01/2008,786.65
09/01/2008,1006.91
10/01/2008,1027
11/01/2008,786.15
12/01/2008,568.03
01/01/2009,645.28
02/01/2009,587.12
03/01/2009,522.59
04/01/2009,539.67
05/01/2009,590.78
06/01/2009,629.94
07/01/2009,640.33
08/01/2009,657.96
09/01/2009,750.77
10/01/2009,829.55
11/01/2009,746.5
12/01/2009,698.37
01/01/2010,726.68
02/01/2010,594.56
03/01/2010,614.38
04/01/2010,699.69
05/01/2010,725.75
06/01/2010,686.39
07/01/2010,652.79
08/01/2010,683.51
09/01/2010,642.8
10/01/2010,723.38
11/01/2010,780.82
12/01/2010,713.97
01/01/2011,717.5
02/01/2011,594.98
03/01/2011,552.83
04/01/2011,542.83
05/01/2011,576.57
06/01/2011,607.88
07/01/2011,598.31
08/01/2011,581.96
09/01/2011,518.53
10/01/2011,516.8
11/01/2011,467.17
12/01/2011,462.15
01/01/2012,456.32
02/01/2012,512.38
03/01/2012,554.78
04/01/2012,602.2
05/01/2012,600.03
06/01/2012,496.21
07/01/2012,467.68
08/01/2012,464.04
09/01/2012,538.31
10/01/2012,538.09
11/01/2012,504.12
12/01/2012,513.07
