Start,01/01/1992
02/01/1999,165.83
03/01/1999,182.47
04/01/1999,218.97
05/01/1999,218.97
06/01/1999,229.92
07/01/1999,228.7
08/01/1999,291.96
09/01/1999,287.93
10/01/1999,268.3
11/01/1999,287.93
12/01/1999,294.48
01/01/2000,301.02
02/01/2000,340.29
03/01/2000,307.03
04/01/2000,320.99
05/01/2000,293.07
06/01/2000,300.05
07/01/2000,295.86
08/01/2000,307.03
09/01/2000,336.35
10/01/2000,336.35
11/01/2000,373.73
12/01/2000,381.2
01/01/2001,358.78
02/01/2001,366.25
03/01/2001,384.18
04/01/2001,360.16
05/01/2001,368.17
06/01/2001,416.19
07/01/2001,416.19
08/01/2001,424.19
09/01/2001,434.31
10/01/2001,434.31
11/01/2001,459.86
12/01/2001,400.25
01/01/2002,408.76
02/01/2002,383.22
03/01/2002,421.93
04/01/2002,302.69
05/01/2002,321.04
06/01/2002,311.86
07/01/2002,322.87
08/01/2002,348.55
09/01/2002,344.61
10/01/2002,308.96
11/01/2002,356.49
12/01/2002,366.4
01/01/2003,386.2
02/01/2003,376.3
03/01/2003,395.07
04/01/2003,427.11
05/01/2003,433.51
06/01/2003,418.57
07/01/2003,448.46
08/01/2003,437.79
09/01/2003,453.26
10/01/2003,446.39
11/01/2003,547.12
12/01/2003,503.62
01/01/2004,556.27
02/01/2004,517.36
03/01/2004,540.24
04/01/2004,550.02
05/01/2004,574.47
06/01/2004,552.47
07/01/2004,586.69
08/01/2004,601.36
09/01/2004,673.51
10/01/2004,681.28
11/01/2004,647.61
12/01/2004,751.22
01/01/2005,828.94
02/01/2005,800.44
03/01/2005,869.94
04/01/2005,869.94
05/01/2005,883.53
06/01/2005,978.68
07/01/2005,1019.46
08/01/2005,1005.86
09/01/2005,1129.5
10/01/2005,1121.01
11/01/2005,1160.64
12/01/2005,1061.56
01/01/2006,1222.92
02/01/2006,1330.49
03/01/2006,1481.06
04/01/2006,1539.72
05/01/2006,1598.37
06/01/2006,1466.4
07/01/2006,1222.98
08/01/2006,1178.98
09/01/2006,1252.33
10/01/2006,1298.15
11/01/2006,1450.87
12/01/2006,1435.6
01/01/2007,1463.09
02/01/2007,1667.74
03/01/2007,1691.21
04/01/2007,1710.21
05/01/2007,1900.24
06/01/2007,1833.73
07/01/2007,1836.89
08/01/2007,1741.88
09/01/2007,1896.26
10/01/2007,2001.25
11/01/2007,2027.49
12/01/2007,1919.23
01/01/2008,1981.56
02/01/2008,1810.96
03/01/2008,1907.69
04/01/2008,1788.46
05/01/2008,1737.36
06/01/2008,1532.97
07/01/2008,1475.05
08/01/2008,1822.53
09/01/2008,1920.23
10/01/2008,1845.69
11/01/2008,1771.16
12/01/2008,1895.39
01/01/2009,2111.9
02/01/2009,2023.17
03/01/2009,2110.63
04/01/2009,2129.14
05/01/2009,2258.74
06/01/2009,2258.74
07/01/2009,2203.2
08/01/2009,2388.34
09/01/2009,2448.7
10/01/2009,2622.23
11/01/2009,2606.8
12/01/2009,2653.08
01/01/2010,2737.91
02/01/2010,2699.35
03/01/2010,2794.66
04/01/2010,2935.4
05/01/2010,2915.29
06/01/2010,2834.87
07/01/2010,2939.42
08/01/2010,3216.87
09/01/2010,3276.24
10/01/2010,3501.32
11/01/2010,3430.46
12/01/2010,3334.59
01/01/2011,3442.96
02/01/2011,3313.75
03/01/2011,3384.38
04/01/2011,3406.07
05/01/2011,3553.59
06/01/2011,3592.64
07/01/2011,3579.63
08/01/2011,3731.49
09/01/2011,3892.22
10/01/2011,3869.69
11/01/2011,4049.89
12/01/2011,3896.72
01/01/2012,3968.8
02/01/2012,4112.95
03/01/2012,4141.38
04/01/2012,4281.76
05/01/2012,4337.91
06/01/2012,4468.94
07/01/2012,4702.92
08/01/2012,5053.88
09/01/2012,5310.47
10/01/2012,5054.6
11/01/2012,4803.56
12/01/2012,5262.19
