Start,01/01/1992
02/01/1999,102.92
03/01/1999,92.63
04/01/1999,92.63
05/01/1999,94.69
06/01/1999,92.63
07/01/1999,102.92
08/01/1999,102.92
09/01/1999,102.92
10/01/1999,102.92
11/01/1999,102.92
12/01/1999,102.92
01/01/2000,92.63
02/01/2000,92.63
03/01/2000,94.69
04/01/2000,92.63
05/01/2000,94.69
06/01/2000,88.51
07/01/2000,92.63
08/01/2000,82.34
09/01/2000,94.69
10/01/2000,94.69
11/01/2000,94.69
12/01/2000,92.63
01/01/2001,92.63
02/01/2001,92.63
03/01/2001,92.63
04/01/2001,92.63
05/01/2001,92.63
06/01/2001,92.63
07/01/2001,92.63
08/01/2001,92.63
09/01/2001,102.92
10/01/2001,102.92
11/01/2001,92.63
12/01/2001,92.63
01/01/2002,102.92
02/01/2002,82.34
03/01/2002,72.04
04/01/2002,72.04
05/01/2002,72.04
06/01/2002,72.04
07/01/2002,72.04
08/01/2002,82.34
09/01/2002,82.34
10/01/2002,82.34
11/01/2002,82.34
12/01/2002,82.34
01/01/2003,82.34
02/01/2003,82.34
03/01/2003,82.34
04/01/2003,82.34
05/01/2003,72.04
06/01/2003,82.34
07/01/2003,61.75
08/01/2003,51.46
09/01/2003,51.46
10/01/2003,55.58
11/01/2003,61.75
12/01/2003,67.93
01/01/2004,72.04
02/01/2004,69.98
03/01/2004,61.75
04/01/2004,61.75
05/01/2004,72.04
06/01/2004,76.16
07/01/2004,76.16
08/01/2004,76.16
09/01/2004,78.22
10/01/2004,72.04
11/01/2004,164.67
12/01/2004,164.67
01/01/2005,164.67
02/01/2005,164.67
03/01/2005,72.04
04/01/2005,72.04
05/01/2005,72.04
06/01/2005,82.34
07/01/2005,72.04
08/01/2005,72.04
09/01/2005,72.04
10/01/2005,72.04
11/01/2005,82.34
12/01/2005,82.34
01/01/2006,76.16
02/01/2006,154.38
03/01/2006,107.04
04/01/2006,92.63
05/01/2006,117.33
06/01/2006,113.21
07/01/2006,391.09
08/01/2006,277.88
09/01/2006,247.01
10/01/2006,230.54
11/01/2006,205.84
12/01/2006,247.01
01/01/2007,255.24
02/01/2007,282
03/01/2007,218.19
04/01/2007,288.17
05/01/2007,236.71
06/01/2007,401.38
07/01/2007,267.59
08/01/2007,251.12
09/01/2007,230.54
10/01/2007,222.3
11/01/2007,222.3
12/01/2007,185.25
01/01/2008,247.01
02/01/2008,144.09
03/01/2008,177.02
04/01/2008,174.96
05/01/2008,133.79
06/01/2008,92.63
07/01/2008,61.75
08/01/2008,411.68
09/01/2008,432.26
10/01/2008,411.68
11/01/2008,277.88
12/01/2008,365.35
01/01/2009,263.87
02/01/2009,286.7
03/01/2009,91.34
04/01/2009,137.01
05/01/2009,258.79
06/01/2009,228.35
07/01/2009,228.35
08/01/2009,253.72
09/01/2009,251.18
10/01/2009,253.72
11/01/2009,253.72
12/01/2009,314.61
01/01/2010,256.25
02/01/2010,532.81
03/01/2010,786.53
04/01/2010,685.04
05/01/2010,646.98
06/01/2010,482.06
07/01/2010,583.55
08/01/2010,558.18
09/01/2010,532.81
10/01/2010,558.18
11/01/2010,558.18
12/01/2010,583.55
01/01/2011,570.87
02/01/2011,563.25
03/01/2011,548.03
04/01/2011,466.84
05/01/2011,456.69
06/01/2011,471.92
07/01/2011,329.83
08/01/2011,332.37
09/01/2011,345.06
10/01/2011,411.02
11/01/2011,395.8
12/01/2011,517.58
01/01/2012,520.12
02/01/2012,596.24
03/01/2012,581.01
04/01/2012,507.44
05/01/2012,428.78
06/01/2012,408.49
07/01/2012,454.16
08/01/2012,440.94
09/01/2012,370.52
10/01/2012,361.33
11/01/2012,376.64
12/01/2012,333.77
