Start,01/01/1992
08/01/1998,15769.5
09/01/1998,13931.7
10/01/1998,12746.03
11/01/1998,17103.39
12/01/1998,17636.95
01/01/1999,17592.91
02/01/1999,16682.94
03/01/1999,16167.28
04/01/1999,17532.25
05/01/1999,16076.29
06/01/1999,15772.96
07/01/1999,16964.89
08/01/1999,14970.82
09/01/1999,16013.88
10/01/1999,15891.16
11/01/1999,16658.11
12/01/1999,18805.57
01/01/2000,22226.09
02/01/2000,23979.13
03/01/2000,21756.52
04/01/2000,21286.96
05/01/2000,21537.39
06/01/2000,20629.56
07/01/2000,19476.88
08/01/2000,19919.54
09/01/2000,17611.4
10/01/2000,17864.35
11/01/2000,16789.32
12/01/2000,18465.09
01/01/2001,21046.11
02/01/2001,20301.39
03/01/2001,19750.96
04/01/2001,17095.91
05/01/2001,18412.36
06/01/2001,18815.55
07/01/2001,21401.54
08/01/2001,21775.21
09/01/2001,20552.27
10/01/2001,19804.91
11/01/2001,20858.01
12/01/2001,21809.19
01/01/2002,20874.99
02/01/2002,20213.95
03/01/2002,20179.16
04/01/2002,21918.74
05/01/2002,24006.24
06/01/2002,25258.74
07/01/2002,23863.59
08/01/2002,23441.23
09/01/2002,24743.52
10/01/2002,25345.39
11/01/2002,25341.88
12/01/2002,26397.79
01/01/2003,25130.69
02/01/2003,23782.27
03/01/2003,22912.18
04/01/2003,21389.54
05/01/2003,23147.83
06/01/2003,24181.05
07/01/2003,24652.18
08/01/2003,26596.47
09/01/2003,26816.58
10/01/2003,25246.47
11/01/2003,27220.11
12/01/2003,28870.93
01/01/2004,28980.98
02/01/2004,30882.28
03/01/2004,31631.65
04/01/2004,32215.32
05/01/2004,32460.09
06/01/2004,33522.01
07/01/2004,34060.5
08/01/2004,33887.49
09/01/2004,36286.26
10/01/2004,37618.91
11/01/2004,41560.5
12/01/2004,47007.17
01/01/2005,46656.69
02/01/2005,47061.38
03/01/2005,50836.61
04/01/2005,48469.18
05/01/2005,46520.67
06/01/2005,52609.76
07/01/2005,54972.32
08/01/2005,59408.61
09/01/2005,64979.7
10/01/2005,68603.38
11/01/2005,68523.5
12/01/2005,67813.75
01/01/2006,71215.44
02/01/2006,83413.75
03/01/2006,76696.56
04/01/2006,87474.19
05/01/2006,83965.19
06/01/2006,77072.5
07/01/2006,75192.69
08/01/2006,75075
09/01/2006,76992.31
10/01/2006,72229.44
11/01/2006,77251
12/01/2006,78874.13
01/01/2007,86736.19
02/01/2007,88501
03/01/2007,88501
04/01/2007,95318
05/01/2007,103112.5
06/01/2007,98016.69
07/01/2007,95156.81
08/01/2007,97272.75
09/01/2007,98592.63
10/01/2007,96752.19
11/01/2007,98860.75
12/01/2007,94307.13
01/01/2008,88338.94
02/01/2008,80895.38
03/01/2008,74683.06
04/01/2008,71792.94
05/01/2008,78194.38
06/01/2008,81916.38
07/01/2008,76365.44
08/01/2008,79140.88
09/01/2008,89810.94
10/01/2008,91836.75
11/01/2008,97232.19
12/01/2008,91161.5
01/01/2009,96860.75
02/01/2009,96476
03/01/2009,85832.81
04/01/2009,97457.56
05/01/2009,92900.19
06/01/2009,101552.2
07/01/2009,106258.1
08/01/2009,111606.8
09/01/2009,109474.4
10/01/2009,105545
11/01/2009,110529.9
12/01/2009,115208.1
01/01/2010,122025.7
02/01/2010,128921.2
03/01/2010,130818.6
04/01/2010,135199.5
05/01/2010,135455.9
06/01/2010,128935.8
07/01/2010,124540.3
08/01/2010,139852.9
09/01/2010,133972.9
10/01/2010,140299.4
11/01/2010,138587.6
12/01/2010,138438.7
01/01/2011,143864.6
02/01/2011,142532.9
03/01/2011,137865.9
04/01/2011,136500.9
05/01/2011,146795.7
06/01/2011,148625.9
07/01/2011,155125.7
08/01/2011,159389
09/01/2011,160781.7
10/01/2011,164418.3
11/01/2011,176256.4
12/01/2011,189564.6
01/01/2012,194114.1
02/01/2012,199763.9
03/01/2012,206838.5
04/01/2012,217924.1
05/01/2012,225030.3
06/01/2012,193336.7
07/01/2012,197295.9
08/01/2012,216082.8
09/01/2012,221857.9
10/01/2012,217544.6
11/01/2012,220428.3
12/01/2012,239718.4
