Start,01/01/1992
07/01/1999,10.75
08/01/1999,10.75
09/01/1999,10.75
10/01/1999,8.96
11/01/1999,7.17
12/01/1999,7.17
01/01/2000,10.75
02/01/2000,5.37
03/01/2000,10.75
04/01/2000,10.75
05/01/2000,10.75
06/01/2000,8.96
07/01/2000,8.96
08/01/2000,8.96
09/01/2000,8.96
10/01/2000,21.5
11/01/2000,12.54
12/01/2000,12.54
01/01/2001,14.33
02/01/2001,8.96
03/01/2001,8.96
04/01/2001,8.96
05/01/2001,8.96
06/01/2001,8.96
07/01/2001,7.17
08/01/2001,7.17
09/01/2001,7.17
10/01/2001,5.37
11/01/2001,5.37
12/01/2001,10.75
01/01/2002,8.96
02/01/2002,16.12
03/01/2002,10.75
04/01/2002,8.96
05/01/2002,12.54
06/01/2002,16.12
07/01/2002,17.92
08/01/2002,14.33
09/01/2002,12.54
10/01/2002,12.54
11/01/2002,8.96
12/01/2002,14.33
01/01/2003,8.96
02/01/2003,8.96
03/01/2003,10.75
04/01/2003,7.17
05/01/2003,5.37
06/01/2003,7.17
07/01/2003,5.37
08/01/2003,7.17
09/01/2003,5.37
10/01/2003,5.37
11/01/2003,5.37
12/01/2003,5.37
01/01/2004,7.17
02/01/2004,5.37
03/01/2004,3.58
04/01/2004,3.58
05/01/2004,1.79
06/01/2004,1.79
07/01/2004,3.58
08/01/2004,3.58
09/01/2004,1.79
10/01/2004,1.79
11/01/2004,1.79
12/01/2004,1.79
01/01/2005,1.79
02/01/2005,1.79
03/01/2005,1.79
04/01/2005,1.79
05/01/2005,1.79
06/01/2005,1.79
07/01/2005,1.79
08/01/2005,3.58
09/01/2005,1.79
10/01/2005,3.58
11/01/2005,3.58
12/01/2005,5.37
01/01/2006,3.58
02/01/2006,3.58
03/01/2006,3.58
04/01/2006,1.79
05/01/2006,1.79
06/01/2006,1.79
07/01/2006,3.58
08/01/2006,3.58
09/01/2006,1.79
10/01/2006,1.79
11/01/2006,1.79
12/01/2006,1.79
01/01/2007,1.79
02/01/2007,5.37
03/01/2007,3.58
04/01/2007,5.37
05/01/2007,5.37
06/01/2007,14.33
07/01/2007,10.75
08/01/2007,8.96
09/01/2007,19.71
10/01/2007,10.75
11/01/2007,12.54
12/01/2007,16.12
01/01/2008,15.23
02/01/2008,13.08
03/01/2008,29.56
04/01/2008,25.08
05/01/2008,24.19
06/01/2008,21.32
07/01/2008,17.74
08/01/2008,16.12
09/01/2008,19.35
10/01/2008,17.92
11/01/2008,15.23
12/01/2008,12.36
01/01/2009,13.8
02/01/2009,12.36
03/01/2009,10.75
04/01/2009,11.29
05/01/2009,10.21
06/01/2009,5.37
07/01/2009,3.22
08/01/2009,3.05
09/01/2009,4.48
10/01/2009,4.48
11/01/2009,4.3
12/01/2009,3.4
01/01/2010,3.22
02/01/2010,3.22
03/01/2010,3.58
04/01/2010,3.58
05/01/2010,2.69
06/01/2010,3.22
07/01/2010,5.2
08/01/2010,11.47
09/01/2010,15.05
10/01/2010,17.02
11/01/2010,27.59
12/01/2010,34.58
01/01/2011,24.55
02/01/2011,28.49
03/01/2011,36.55
04/01/2011,39.24
05/01/2011,32.43
06/01/2011,19.71
07/01/2011,15.41
08/01/2011,10.93
09/01/2011,12.9
10/01/2011,11.11
11/01/2011,8.24
12/01/2011,8.6
01/01/2012,9.14
02/01/2012,10.39
03/01/2012,10.57
04/01/2012,9.14
05/01/2012,9.5
06/01/2012,6.99
07/01/2012,7.7
08/01/2012,6.99
09/01/2012,5.55
10/01/2012,6.27
11/01/2012,6.27
12/01/2012,5.73
