Start,01/01/1992
03/01/1999,234.71
04/01/1999,284.99
05/01/1999,292.76
06/01/1999,365.3
07/01/1999,419.71
08/01/1999,445.62
09/01/1999,437.84
10/01/1999,405.33
11/01/1999,386.03
12/01/1999,427.39
01/01/2000,523.9
02/01/2000,523.9
03/01/2000,510.11
04/01/2000,507.24
05/01/2000,479.06
06/01/2000,510.06
07/01/2000,490.33
08/01/2000,519.64
09/01/2000,535.42
10/01/2000,507.24
11/01/2000,476.24
12/01/2000,445.25
01/01/2001,394.52
02/01/2001,446.37
03/01/2001,462.15
04/01/2001,411.82
05/01/2001,420.4
06/01/2001,406.1
07/01/2001,417.54
08/01/2001,443.28
09/01/2001,509.06
10/01/2001,551.76
11/01/2001,601.43
12/01/2001,598.44
01/01/2002,610.41
02/01/2002,694.19
03/01/2002,718.13
04/01/2002,787.45
05/01/2002,805.91
06/01/2002,805.91
07/01/2002,787.45
08/01/2002,738.24
09/01/2002,799.76
10/01/2002,746.59
11/01/2002,904.76
12/01/2002,917.42
01/01/2003,917.42
02/01/2003,854.15
03/01/2003,898.44
04/01/2003,722.37
05/01/2003,748.4
06/01/2003,748.4
07/01/2003,715.86
08/01/2003,829.74
09/01/2003,976.17
10/01/2003,933.08
11/01/2003,936.42
12/01/2003,916.42
01/01/2004,1016.4
02/01/2004,1133.03
03/01/2004,1133.03
04/01/2004,1061.01
05/01/2004,1129.46
06/01/2004,1030.21
07/01/2004,1026.78
08/01/2004,1163
09/01/2004,1437.5
10/01/2004,1333.27
11/01/2004,1491.16
12/01/2004,1789.39
01/01/2005,1754.3
02/01/2005,1771.84
03/01/2005,1761.32
04/01/2005,1714.83
05/01/2005,1722
06/01/2005,1757.88
07/01/2005,1793.75
08/01/2005,2044.88
09/01/2005,2116.63
10/01/2005,2348.15
11/01/2005,2201.39
12/01/2005,2201.39
01/01/2006,2348.15
02/01/2006,2733.4
03/01/2006,2784.76
04/01/2006,2619.66
05/01/2006,2769.35
06/01/2006,2731.93
07/01/2006,2937.76
08/01/2006,2806.78
09/01/2006,2993.9
10/01/2006,3058.32
11/01/2006,3211.24
12/01/2006,3108.02
01/01/2007,3325.92
02/01/2007,3975.82
03/01/2007,4014.05
04/01/2007,4081.86
05/01/2007,4120.73
06/01/2007,4198.48
07/01/2007,4217.91
08/01/2007,4685.19
09/01/2007,5053.72
10/01/2007,5020.54
11/01/2007,5020.54
12/01/2007,4901.94
01/01/2008,4901.94
02/01/2008,4127.11
03/01/2008,4348.49
04/01/2008,4108.48
05/01/2008,4189.04
06/01/2008,4229.32
07/01/2008,3701.67
08/01/2008,3625.14
09/01/2008,3826.53
10/01/2008,4016.82
11/01/2008,3892.59
12/01/2008,3809.77
01/01/2009,4223.87
02/01/2009,4720.8
03/01/2009,4472.34
04/01/2009,4410.24
05/01/2009,4578.98
06/01/2009,4450.94
07/01/2009,4693.46
08/01/2009,5299.75
09/01/2009,5257.35
10/01/2009,5373.01
11/01/2009,5546.34
12/01/2009,5460.54
01/01/2010,5459.67
02/01/2010,5914.65
03/01/2010,5762.99
04/01/2010,6005.84
05/01/2010,5853.92
06/01/2010,5820.36
07/01/2010,5785.03
08/01/2010,6447.44
09/01/2010,6005.84
10/01/2010,6221.29
11/01/2010,6347.33
12/01/2010,6482.38
01/01/2011,6761.48
02/01/2011,6842.51
03/01/2011,6527.4
04/01/2011,6593.95
05/01/2011,6502.36
06/01/2011,6456.57
07/01/2011,6410.78
08/01/2011,6456.57
09/01/2011,6410.78
10/01/2011,6426.09
11/01/2011,6608.09
12/01/2011,6626.75
01/01/2012,7000.09
02/01/2012,6813.42
03/01/2012,7466.77
04/01/2012,7870.03
05/01/2012,8075.23
06/01/2012,8217.73
07/01/2012,8555
08/01/2012,8930.26
09/01/2012,9205.77
10/01/2012,9006.06
11/01/2012,9351.44
12/01/2012,10418.47
