Start,01/01/1992
10/01/1998,2795.24
11/01/1998,3155.34
12/01/1998,2495.75
01/01/1999,2567.05
02/01/1999,2895.07
03/01/1999,3144.64
04/01/1999,3579.61
05/01/1999,3458.39
06/01/1999,3793.54
07/01/1999,4306.95
08/01/1999,4121.55
09/01/1999,3986.07
10/01/1999,3779.28
11/01/1999,4028.85
12/01/1999,4492.34
01/01/2000,4798.96
02/01/2000,4991.49
03/01/2000,4556.52
04/01/2000,4180.5
05/01/2000,4180.5
06/01/2000,3892.19
07/01/2000,3978.69
08/01/2000,4115.63
09/01/2000,4656.21
10/01/2000,4130.05
11/01/2000,3921.03
12/01/2000,3964.27
01/01/2001,4346.28
02/01/2001,4670.63
03/01/2001,4685.05
04/01/2001,4239
05/01/2001,4823.7
06/01/2001,4640.98
07/01/2001,4999.1
08/01/2001,4816.38
09/01/2001,4991.79
10/01/2001,3915.87
11/01/2001,4227.36
12/01/2001,4672.35
01/01/2002,4182.86
02/01/2002,3834.29
03/01/2002,3522.8
04/01/2002,3159.4
05/01/2002,3708.21
06/01/2002,4090.24
07/01/2002,4233.13
08/01/2002,3590.49
09/01/2002,3780.26
10/01/2002,3704.65
11/01/2002,4097.79
12/01/2002,4288.64
01/01/2003,4250
02/01/2003,3996.55
03/01/2003,3848.19
04/01/2003,3859.78
05/01/2003,3921.21
06/01/2003,4055.88
07/01/2003,4238.07
08/01/2003,4754.56
09/01/2003,4642.07
10/01/2003,4627.73
11/01/2003,5032.79
12/01/2003,5130.2
01/01/2004,5438.66
02/01/2004,5443.53
03/01/2004,5743.06
04/01/2004,5537.39
05/01/2004,5478.55
06/01/2004,5684.89
07/01/2004,5602.02
08/01/2004,5767.77
09/01/2004,6331.28
10/01/2004,7049.39
11/01/2004,7918.18
12/01/2004,8594.75
01/01/2005,8971.56
02/01/2005,8594.75
03/01/2005,9001.2
04/01/2005,8523.24
05/01/2005,8050.54
06/01/2005,8429.39
07/01/2005,9015.27
08/01/2005,10318.34
09/01/2005,10379.65
10/01/2005,11465.03
11/01/2005,11156.68
12/01/2005,11112.76
01/01/2006,12351.41
02/01/2006,13704.27
03/01/2006,13616.42
04/01/2006,15288.46
05/01/2006,14865.64
06/01/2006,12907.29
07/01/2006,11990.43
08/01/2006,11282.75
09/01/2006,12640.25
10/01/2006,11795.29
11/01/2006,13345.8
12/01/2006,13518.18
01/01/2007,14878.16
02/01/2007,14425.44
03/01/2007,14153.26
04/01/2007,14230.38
05/01/2007,14783.85
06/01/2007,14086.24
07/01/2007,13282.37
08/01/2007,12706.72
09/01/2007,13296.23
10/01/2007,12039.6
11/01/2007,12370.1
12/01/2007,9716.66
01/01/2008,9856.42
02/01/2008,7549.54
03/01/2008,7464.55
04/01/2008,7437.16
05/01/2008,7228.48
06/01/2008,6445.87
07/01/2008,6315.46
08/01/2008,5464.71
09/01/2008,6737.73
10/01/2008,7979.22
11/01/2008,6972.14
12/01/2008,6713.91
01/01/2009,7687.43
02/01/2009,6810.75
03/01/2009,5731.36
04/01/2009,6676.47
05/01/2009,7155.71
06/01/2009,8074.79
07/01/2009,7877.84
08/01/2009,9379.88
09/01/2009,9584.71
10/01/2009,10323.84
11/01/2009,10475.8
12/01/2009,11010.32
01/01/2010,11776.77
02/01/2010,10622.42
03/01/2010,13049.76
04/01/2010,13590.62
05/01/2010,13713.7
06/01/2010,13351.24
07/01/2010,11428.07
08/01/2010,12963.09
09/01/2010,14307.41
10/01/2010,15156.65
11/01/2010,16231
12/01/2010,17411.54
01/01/2011,17789.42
02/01/2011,15170.45
03/01/2011,15363.52
04/01/2011,16573.46
05/01/2011,16619.94
06/01/2011,16411.46
07/01/2011,17555.24
08/01/2011,16339.63
09/01/2011,16707.27
10/01/2011,14551.9
11/01/2011,16679.94
12/01/2011,17117.94
01/01/2012,17793.66
02/01/2012,19954.84
03/01/2012,21496.48
04/01/2012,23075.63
05/01/2012,24809.76
06/01/2012,24725.99
07/01/2012,25203.61
08/01/2012,27995.84
09/01/2012,31008.52
10/01/2012,27424.51
11/01/2012,29189.87
12/01/2012,28750.77
