Start,01/01/1992
02/01/1999,608.73
03/01/1999,561.81
04/01/1999,581.75
05/01/1999,598.17
06/01/1999,598.17
07/01/1999,677.93
08/01/1999,697.87
09/01/1999,680.27
10/01/1999,718.98
11/01/1999,707.25
12/01/1999,830.4
01/01/2000,892.57
02/01/2000,932.45
03/01/2000,883.18
04/01/2000,966.46
05/01/2000,973.5
06/01/2000,988.74
07/01/2000,1067.33
08/01/2000,1087.27
09/01/2000,1152.95
10/01/2000,1270.97
11/01/2000,1275.7
12/01/2000,1253.25
01/01/2001,1164.66
02/01/2001,1220.18
03/01/2001,1120.96
04/01/2001,1002.84
05/01/2001,1181.2
06/01/2001,1183.56
07/01/2001,1208.37
08/01/2001,1191.83
09/01/2001,1188.29
10/01/2001,1017.36
11/01/2001,1140.5
12/01/2001,1147.67
01/01/2002,1303.08
02/01/2002,1362.86
03/01/2002,1410.68
04/01/2002,1560.11
05/01/2002,1434.59
06/01/2002,1500.34
07/01/2002,1403.5
08/01/2002,1165.6
09/01/2002,1189.51
10/01/2002,943.13
11/01/2002,1049.96
12/01/2002,1064
01/01/2003,970.6
02/01/2003,882.7
03/01/2003,818.6
04/01/2003,647.68
05/01/2003,656.84
06/01/2003,818.6
07/01/2003,723.38
08/01/2003,817.99
09/01/2003,868.66
10/01/2003,836.33
11/01/2003,962.56
12/01/2003,991.17
01/01/2004,964.43
02/01/2004,1091.9
03/01/2004,1101.23
04/01/2004,1044.64
05/01/2004,1106.82
06/01/2004,1019.77
07/01/2004,1025.99
08/01/2004,1013.55
09/01/2004,1058.32
10/01/2004,1155.56
11/01/2004,1108.07
12/01/2004,1134.03
01/01/2005,1206.21
02/01/2005,1196.71
03/01/2005,1175.18
04/01/2005,1239.14
05/01/2005,1151.12
06/01/2005,1351.21
07/01/2005,1438.59
08/01/2005,1482.91
09/01/2005,1575.99
10/01/2005,1650.67
11/01/2005,1676.11
12/01/2005,1656.54
01/01/2006,1790.24
02/01/2006,1825.46
03/01/2006,1744.59
04/01/2006,1923.94
05/01/2006,2054.37
06/01/2006,2054.37
07/01/2006,2113.07
08/01/2006,1950.02
09/01/2006,2259.16
10/01/2006,2489.1
11/01/2006,2488.43
12/01/2006,2598.46
01/01/2007,2744.04
02/01/2007,2711.84
03/01/2007,2627.98
04/01/2007,2744.04
05/01/2007,2892.99
06/01/2007,2935.26
07/01/2007,2844.01
08/01/2007,2858.1
09/01/2007,2999.66
10/01/2007,3118.03
11/01/2007,3172.51
12/01/2007,3125.62
01/01/2008,3186.31
02/01/2008,3025.61
03/01/2008,3102.17
04/01/2008,3211.83
05/01/2008,3169.07
06/01/2008,3295.28
07/01/2008,2955.27
08/01/2008,2931.13
09/01/2008,3124.24
10/01/2008,2569.85
11/01/2008,3164.86
12/01/2008,2566.71
01/01/2009,2718.14
02/01/2009,2194.2
03/01/2009,2003.4
04/01/2009,2286.57
05/01/2009,2330.49
06/01/2009,2630.31
07/01/2009,2542.49
08/01/2009,2968
09/01/2009,3181.51
10/01/2009,3224.61
11/01/2009,3357.26
12/01/2009,3675.91
01/01/2010,3793.3
02/01/2010,3994.56
03/01/2010,4009.8
04/01/2010,4406.21
05/01/2010,4166.84
06/01/2010,3883.26
07/01/2010,3967.11
08/01/2010,4424.5
09/01/2010,4505.31
10/01/2010,5046.77
11/01/2010,5347.98
12/01/2010,5984.21
01/01/2011,6018.02
02/01/2011,6011.87
03/01/2011,6223.95
04/01/2011,5956.55
05/01/2011,6512.86
06/01/2011,6838.66
07/01/2011,6726.47
08/01/2011,6631.19
09/01/2011,6193.21
10/01/2011,5677.66
11/01/2011,6739.32
12/01/2011,6827.79
01/01/2012,6328
02/01/2012,7023.35
03/01/2012,7170.8
04/01/2012,7534
05/01/2012,7465.71
06/01/2012,7147.52
07/01/2012,6953.51
08/01/2012,7450.19
09/01/2012,8111.39
10/01/2012,8027.45
11/01/2012,9275.09
12/01/2012,10740.32
