Start,01/01/1992
12/01/1998,1118
01/01/1999,1085.98
02/01/1999,1161.67
03/01/1999,1120.91
04/01/1999,1353.83
05/01/1999,1665.36
06/01/1999,1529.1
07/01/1999,1501.85
08/01/1999,1513.96
09/01/1999,1423.12
10/01/1999,1368.62
11/01/1999,1511.9
12/01/1999,1669.26
01/01/2000,1857.48
02/01/2000,1743.32
03/01/2000,1701.61
04/01/2000,1488.91
05/01/2000,1657.17
06/01/2000,1479.39
07/01/2000,1834.95
08/01/2000,1714.31
09/01/2000,1841.3
10/01/2000,1904.79
11/01/2000,1742.88
12/01/2000,1815.9
01/01/2001,2031.78
02/01/2001,2142.89
03/01/2001,2158.76
04/01/2001,2133.36
05/01/2001,2294.65
06/01/2001,2519.24
07/01/2001,2476.92
08/01/2001,2408.57
09/01/2001,2441.12
10/01/2001,2314.08
11/01/2001,2380.2
12/01/2001,2363.67
01/01/2002,2406.65
02/01/2002,2429.79
03/01/2002,2327.31
04/01/2002,2583.12
05/01/2002,2576.34
06/01/2002,2772.95
07/01/2002,2522.1
08/01/2002,2285.48
09/01/2002,2203.45
10/01/2002,2198.97
11/01/2002,2281.96
12/01/2002,2337.27
01/01/2003,2230.09
02/01/2003,2195.52
03/01/2003,2164.4
04/01/2003,2217.45
05/01/2003,2217.45
06/01/2003,2503.58
07/01/2003,2575.11
08/01/2003,2753.93
09/01/2003,2868.38
10/01/2003,2982.44
11/01/2003,2938.8
12/01/2003,3000.63
01/01/2004,3738.97
02/01/2004,3553.47
03/01/2004,3600.76
04/01/2004,3409.93
05/01/2004,3398.67
06/01/2004,3530.11
07/01/2004,3614.98
08/01/2004,3901.9
09/01/2004,3980.76
10/01/2004,4287.72
11/01/2004,4738.66
12/01/2004,5120.81
01/01/2005,5426.53
02/01/2005,5426.53
03/01/2005,6037.97
04/01/2005,5586.33
05/01/2005,5246.59
06/01/2005,5547.7
07/01/2005,6067.8
08/01/2005,6569.64
09/01/2005,6460.15
10/01/2005,6483.23
11/01/2005,6482.3
12/01/2005,6667.51
01/01/2006,7454.64
02/01/2006,8103.8
03/01/2006,8485.33
04/01/2006,8629.91
05/01/2006,8629.91
06/01/2006,7705.28
07/01/2006,6933.72
08/01/2006,7037.49
09/01/2006,8784.02
10/01/2006,7886.19
11/01/2006,8284.2
12/01/2006,8960.39
01/01/2007,9111.47
02/01/2007,9689.73
03/01/2007,10523.25
04/01/2007,10811.35
05/01/2007,11764.95
06/01/2007,12080.32
07/01/2007,12155.16
08/01/2007,11064.72
09/01/2007,12187.23
10/01/2007,12584.84
11/01/2007,14103.7
12/01/2007,14212.19
01/01/2008,13647.01
02/01/2008,11941.13
03/01/2008,11853.21
04/01/2008,11465.73
05/01/2008,11405.03
06/01/2008,11452.24
07/01/2008,10588.94
08/01/2008,10116.82
09/01/2008,10656.38
10/01/2008,12440.69
11/01/2008,9622.63
12/01/2008,9383.44
01/01/2009,10901.07
02/01/2009,10722.36
03/01/2009,11133.39
04/01/2009,11326.51
05/01/2009,11112.8
06/01/2009,11152.7
07/01/2009,12453.46
08/01/2009,12680
09/01/2009,12751.23
10/01/2009,12991.77
11/01/2009,14515.93
12/01/2009,13935.3
01/01/2010,15749.79
02/01/2010,14196.59
03/01/2010,15423.18
04/01/2010,15191.2
05/01/2010,15460.09
06/01/2010,16283.21
07/01/2010,16338.49
08/01/2010,17030.15
09/01/2010,16901.68
10/01/2010,17988.78
11/01/2010,18226.52
12/01/2010,20602.3
01/01/2011,20762.38
02/01/2011,19890.68
03/01/2011,20175.96
04/01/2011,20738.58
05/01/2011,21128.95
06/01/2011,20250.61
07/01/2011,21307.87
08/01/2011,21185.88
09/01/2011,21470.53
10/01/2011,23271.7
11/01/2011,23601.8
12/01/2011,23192.48
01/01/2012,23487.92
02/01/2012,24158.01
03/01/2012,27960.7
04/01/2012,28744.52
05/01/2012,30575.12
06/01/2012,29740.61
07/01/2012,29119.16
08/01/2012,29740.61
09/01/2012,31072.28
10/01/2012,33074.49
11/01/2012,32369.55
12/01/2012,30914.72
