Start,01/01/1992
01/01/1999,736.55
02/01/1999,736.55
03/01/1999,334.8
04/01/1999,334.8
05/01/1999,334.8
06/01/1999,334.8
07/01/1999,334.8
08/01/1999,200.88
09/01/1999,200.88
10/01/1999,200.88
11/01/1999,200.88
12/01/1999,200.88
01/01/2000,200.88
02/01/2000,200.88
03/01/2000,200.88
04/01/2000,200.88
05/01/2000,200.88
06/01/2000,167.4
07/01/2000,167.4
08/01/2000,435.24
09/01/2000,435.24
10/01/2000,535.67
11/01/2000,535.67
12/01/2000,535.67
01/01/2001,535.67
02/01/2001,535.67
03/01/2001,535.67
04/01/2001,535.67
05/01/2001,569.15
06/01/2001,569.15
07/01/2001,669.59
08/01/2001,669.59
09/01/2001,662.9
10/01/2001,602.63
11/01/2001,669.59
12/01/2001,836.99
01/01/2002,836.99
02/01/2002,1406.15
03/01/2002,1757.68
04/01/2002,1757.68
05/01/2002,1632.13
06/01/2002,1255.49
07/01/2002,1255.49
08/01/2002,1318.26
09/01/2002,1318.26
10/01/2002,1318.26
11/01/2002,1054.61
12/01/2002,1054.61
01/01/2003,1054.61
02/01/2003,988.7
03/01/2003,988.7
04/01/2003,988.7
05/01/2003,1318.26
06/01/2003,1318.26
07/01/2003,1318.26
08/01/2003,1389.45
09/01/2003,1111.56
10/01/2003,1111.56
11/01/2003,972.61
12/01/2003,972.61
01/01/2004,972.61
02/01/2004,972.61
03/01/2004,972.61
04/01/2004,972.61
05/01/2004,972.61
06/01/2004,972.61
07/01/2004,972.61
08/01/2004,993.46
09/01/2004,851.53
10/01/2004,851.53
11/01/2004,851.53
12/01/2004,851.53
01/01/2005,851.53
02/01/2005,851.53
03/01/2005,851.53
04/01/2005,851.53
05/01/2005,709.61
06/01/2005,709.61
07/01/2005,695.42
08/01/2005,638.65
09/01/2005,638.65
10/01/2005,496.73
11/01/2005,496.73
12/01/2005,496.73
01/01/2006,496.73
02/01/2006,496.73
03/01/2006,496.73
04/01/2006,709.61
05/01/2006,709.61
06/01/2006,780.57
07/01/2006,780.57
08/01/2006,828.12
09/01/2006,828.12
10/01/2006,726.42
11/01/2006,871.7
12/01/2006,799.06
01/01/2007,799.06
02/01/2007,871.7
03/01/2007,871.7
04/01/2007,871.7
05/01/2007,871.7
06/01/2007,871.7
07/01/2007,871.7
08/01/2007,920.73
09/01/2007,920.73
10/01/2007,920.73
11/01/2007,997.46
12/01/2007,1227.65
01/01/2008,1227.65
02/01/2008,1012.81
03/01/2008,997.46
04/01/2008,997.46
05/01/2008,997.46
06/01/2008,920.73
07/01/2008,1227.65
08/01/2008,1513.07
09/01/2008,1513.07
10/01/2008,1274.17
11/01/2008,1274.17
12/01/2008,1513.07
01/01/2009,1513.07
02/01/2009,1513.07
03/01/2009,1513.07
04/01/2009,1513.07
05/01/2009,1513.07
06/01/2009,1465.29
07/01/2009,1433.44
08/01/2009,1269.26
09/01/2009,1438.49
10/01/2009,1438.49
11/01/2009,1404.64
12/01/2009,1269.26
01/01/2010,1404.64
02/01/2010,1269.26
03/01/2010,1438.49
04/01/2010,1370.8
05/01/2010,1438.49
06/01/2010,1387.72
07/01/2010,1438.49
08/01/2010,1538.11
09/01/2010,1609.65
10/01/2010,1645.42
11/01/2010,1788.5
12/01/2010,1877.92
01/01/2011,1877.92
02/01/2011,1877.92
03/01/2011,2146.2
04/01/2011,1967.35
05/01/2011,2146.2
06/01/2011,2503.9
07/01/2011,2951.02
08/01/2011,3729.88
09/01/2011,3561.19
10/01/2011,3654.9
11/01/2011,3654.9
12/01/2011,4685.77
01/01/2012,5622.93
02/01/2012,6485.11
03/01/2012,7422.26
04/01/2012,7515.98
05/01/2012,8340.68
06/01/2012,8246.96
07/01/2012,8059.53
08/01/2012,6129.68
09/01/2012,8244.03
10/01/2012,3685.57
11/01/2012,3394.6
12/01/2012,2909.66
