Start,01/01/1992
07/01/1998,28560.31
08/01/1998,26076.8
09/01/1998,20695.88
10/01/1998,15521.91
11/01/1998,30422.94
12/01/1998,26099.8
01/01/1999,23803.02
02/01/1999,28814.18
03/01/1999,33365.99
04/01/1999,31946.16
05/01/1999,37583.71
06/01/1999,37027.32
07/01/1999,39231.33
08/01/1999,35043.72
09/01/1999,33941.71
10/01/1999,34162.12
11/01/1999,40774.14
12/01/1999,45294.8
01/01/2000,46627
02/01/2000,47071.07
03/01/2000,47515.14
04/01/2000,43074.47
05/01/2000,47515.14
06/01/2000,46475.02
07/01/2000,49664.48
08/01/2000,51487.03
09/01/2000,55587.77
10/01/2000,55587.77
11/01/2000,52853.94
12/01/2000,50347.93
01/01/2001,62650.15
02/01/2001,61283.24
03/01/2001,59232.87
04/01/2001,52398.31
05/01/2001,48069.75
06/01/2001,46319.84
07/01/2001,49611.61
08/01/2001,50081.86
09/01/2001,53373.63
10/01/2001,43263.2
11/01/2001,52433.12
12/01/2001,55043.02
01/01/2002,51246.95
02/01/2002,50297.93
03/01/2002,46264.61
04/01/2002,45790.1
05/01/2002,60262.62
06/01/2002,66110.94
07/01/2002,63568.21
08/01/2002,62590.24
09/01/2002,63323.72
10/01/2002,63812.7
11/01/2002,67724.56
12/01/2002,70805.19
01/01/2003,65670.06
02/01/2003,62954.43
03/01/2003,62658.16
04/01/2003,60238.74
05/01/2003,64435.7
06/01/2003,69521.38
07/01/2003,70946.13
08/01/2003,75573
09/01/2003,77629.44
10/01/2003,75058.94
11/01/2003,77115.31
12/01/2003,80714.06
01/01/2004,92165.69
02/01/2004,86713.63
03/01/2004,88894.44
04/01/2004,93515.69
05/01/2004,92944.5
06/01/2004,89309.81
07/01/2004,97923.44
08/01/2004,99756.88
09/01/2004,103531.4
10/01/2004,111134.4
11/01/2004,121865.1
12/01/2004,126718.2
01/01/2005,126118.3
02/01/2005,126499.1
03/01/2005,126444.7
04/01/2005,125085.1
05/01/2005,122964
06/01/2005,133786.6
07/01/2005,141824
08/01/2005,151413.6
09/01/2005,150011.6
10/01/2005,155339.1
11/01/2005,152535.1
12/01/2005,148048.8
01/01/2006,162362.1
02/01/2006,175373.8
03/01/2006,171413.6
04/01/2006,174808
05/01/2006,179899.4
06/01/2006,161230.7
07/01/2006,169744.8
08/01/2006,172778.1
09/01/2006,177911.3
10/01/2006,169161.5
11/01/2006,176161.3
12/01/2006,190335.8
01/01/2007,194681.4
02/01/2007,199974.9
03/01/2007,189093.9
04/01/2007,200857.1
05/01/2007,207620.9
06/01/2007,217619.8
07/01/2007,213278.4
08/01/2007,205949.1
09/01/2007,205343.3
10/01/2007,215640.8
11/01/2007,222606.8
12/01/2007,221758.6
01/01/2008,229731.8
02/01/2008,196328.5
03/01/2008,185702.9
04/01/2008,174344.6
05/01/2008,180084.8
06/01/2008,177092.6
07/01/2008,165277.9
08/01/2008,178309.4
09/01/2008,187526.9
10/01/2008,182759.3
11/01/2008,200240.6
12/01/2008,205961.7
01/01/2009,231425.6
02/01/2009,212081.3
03/01/2009,198585.1
04/01/2009,194407.8
05/01/2009,196657.1
06/01/2009,226155.7
07/01/2009,230517.4
08/01/2009,241876.3
09/01/2009,253903.3
10/01/2009,265596.2
11/01/2009,271943.7
12/01/2009,266932.4
01/01/2010,280760.8
02/01/2010,269962.3
03/01/2010,271312
04/01/2010,296621
05/01/2010,286159.9
06/01/2010,284202.8
07/01/2010,308062.4
08/01/2010,325765.7
09/01/2010,314265.6
10/01/2010,304229.1
11/01/2010,325556.5
12/01/2010,334199
01/01/2011,339505.8
02/01/2011,300534.6
03/01/2011,321951.1
04/01/2011,324830.1
05/01/2011,298498.3
06/01/2011,302570.9
07/01/2011,300938.6
08/01/2011,295179
09/01/2011,278980.1
10/01/2011,266381
11/01/2011,286107.6
12/01/2011,317929.4
01/01/2012,337171.4
02/01/2012,336447.8
03/01/2012,308229.6
04/01/2012,314018
05/01/2012,325811.8
06/01/2012,323424.1
07/01/2012,325538.4
08/01/2012,312932.1
09/01/2012,331470.8
10/01/2012,324648.6
11/01/2012,316936.4
12/01/2012,301438.1
