Start,01/01/1992
03/01/1999,124.79
04/01/1999,137.11
05/01/1999,161.76
06/01/1999,152.52
07/01/1999,171
08/01/1999,183.33
09/01/1999,171.8
10/01/1999,203.04
11/01/1999,192.11
12/01/1999,174.93
01/01/2000,195.23
02/01/2000,215.53
03/01/2000,209.91
04/01/2000,216.19
05/01/2000,222.55
06/01/2000,209.51
07/01/2000,240.99
08/01/2000,279.76
09/01/2000,289.73
10/01/2000,291.01
11/01/2000,292.62
12/01/2000,340.85
01/01/2001,347.28
02/01/2001,394.38
03/01/2001,377.29
04/01/2001,331.93
05/01/2001,361.51
06/01/2001,389.12
07/01/2001,381.23
08/01/2001,339.46
09/01/2001,364.9
10/01/2001,374.94
11/01/2001,370.93
12/01/2001,490.11
01/01/2002,585.85
02/01/2002,586.73
03/01/2002,741.85
04/01/2002,748.81
05/01/2002,695.49
06/01/2002,657.23
07/01/2002,676.17
08/01/2002,550.58
09/01/2002,554.51
10/01/2002,550.58
11/01/2002,530.91
12/01/2002,491.59
01/01/2003,471.92
02/01/2003,438.19
03/01/2003,434.13
04/01/2003,340.81
05/01/2003,325.6
06/01/2003,442.24
07/01/2003,393.56
08/01/2003,415.2
09/01/2003,448.41
10/01/2003,435.96
11/01/2003,489.93
12/01/2003,494.08
01/01/2004,539.76
02/01/2004,609.06
03/01/2004,634.52
04/01/2004,562.53
05/01/2004,511.78
06/01/2004,477.94
07/01/2004,477.3
08/01/2004,473.01
09/01/2004,561.16
10/01/2004,564.47
11/01/2004,494.51
12/01/2004,451.51
01/01/2005,425.71
02/01/2005,501.64
03/01/2005,486.24
04/01/2005,506.04
05/01/2005,488.44
06/01/2005,558.84
07/01/2005,550.04
08/01/2005,585.8
09/01/2005,608.16
10/01/2005,657.35
11/01/2005,686.37
12/01/2005,813.86
01/01/2006,793.74
02/01/2006,1042.91
03/01/2006,1118.18
04/01/2006,1283.24
05/01/2006,1363.04
06/01/2006,1419.27
07/01/2006,1669.9
08/01/2006,1695.02
09/01/2006,1713.32
10/01/2006,1716.07
11/01/2006,1905.84
12/01/2006,2017.87
01/01/2007,1883.56
02/01/2007,1966.51
03/01/2007,1981.76
04/01/2007,2162.43
05/01/2007,2162.38
06/01/2007,2607.85
07/01/2007,2699.24
08/01/2007,2292.95
09/01/2007,2130.55
10/01/2007,2409.71
11/01/2007,2125.94
12/01/2007,2111.01
01/01/2008,1913.77
02/01/2008,2066.68
03/01/2008,2428.18
04/01/2008,2242.76
05/01/2008,2206.27
06/01/2008,2449.74
07/01/2008,2228.11
08/01/2008,1569.33
09/01/2008,2260.61
10/01/2008,1292.46
11/01/2008,858.49
12/01/2008,515.27
01/01/2009,617.38
02/01/2009,590.45
03/01/2009,699.82
04/01/2009,911.82
05/01/2009,864.33
06/01/2009,1017.19
07/01/2009,796.9
08/01/2009,951.72
09/01/2009,908.57
10/01/2009,964.66
11/01/2009,996.13
12/01/2009,1136.98
01/01/2010,1177.59
02/01/2010,1136.98
03/01/2010,1058.31
04/01/2010,1166.88
05/01/2010,1086.73
06/01/2010,961.67
07/01/2010,811.62
08/01/2010,949.18
09/01/2010,908.57
10/01/2010,955.47
11/01/2010,1009.07
12/01/2010,969.79
01/01/2011,1045.62
02/01/2011,999.95
03/01/2011,1072.91
04/01/2011,951.38
05/01/2011,918.42
06/01/2011,912.71
07/01/2011,797.41
08/01/2011,700.99
09/01/2011,743.23
10/01/2011,668.33
11/01/2011,693.84
12/01/2011,683.13
01/01/2012,622.42
02/01/2012,674.93
03/01/2012,685.24
04/01/2012,651.44
05/01/2012,679.05
06/01/2012,474.77
07/01/2012,506.15
08/01/2012,477.86
09/01/2012,398.93
10/01/2012,386.41
11/01/2012,364.51
12/01/2012,368.08
