Start,01/01/1992
10/01/1998,2531.8
11/01/1998,4609.17
12/01/1998,4284.58
01/01/1999,4219.66
02/01/1999,4414.42
03/01/1999,4739.01
04/01/1999,4544.25
05/01/1999,4739.01
06/01/1999,4047.35
07/01/1999,4306.11
08/01/1999,2056.85
09/01/1999,2255.9
10/01/1999,1048.33
11/01/1999,1559.22
12/01/1999,1061.6
01/01/2000,1260.65
02/01/2000,1260.65
03/01/2000,1127.95
04/01/2000,889.09
05/01/2000,782.93
06/01/2000,517.53
07/01/2000,490.99
08/01/2000,437.91
09/01/2000,577.24
10/01/2000,424.64
11/01/2000,265.4
12/01/2000,291.94
01/01/2001,285.3
02/01/2001,298.57
03/01/2001,165.87
04/01/2001,159.24
05/01/2001,119.43
06/01/2001,179.14
07/01/2001,331.75
08/01/2001,272.03
09/01/2001,265.4
10/01/2001,218.95
11/01/2001,232.22
12/01/2001,305.21
01/01/2002,305.21
02/01/2002,451.18
03/01/2002,431.27
04/01/2002,464.45
05/01/2002,597.15
06/01/2002,630.32
07/01/2002,597.15
08/01/2002,563.97
09/01/2002,889.09
10/01/2002,928.9
11/01/2002,1163.2
12/01/2002,1094.77
01/01/2003,1149.51
02/01/2003,1060.56
03/01/2003,1101.62
04/01/2003,1094.77
05/01/2003,1101.62
06/01/2003,1101.62
07/01/2003,817.33
08/01/2003,682.29
09/01/2003,660.97
10/01/2003,611.22
11/01/2003,582.79
12/01/2003,710.72
01/01/2004,660.97
02/01/2004,717.83
03/01/2004,568.58
04/01/2004,568.58
05/01/2004,533.04
06/01/2004,604.11
07/01/2004,625.43
08/01/2004,767.58
09/01/2004,781.79
10/01/2004,888.4
11/01/2004,1002.12
12/01/2004,1208.22
01/01/2005,1279.3
02/01/2005,1421.44
03/01/2005,1492.51
04/01/2005,1421.44
05/01/2005,1421.44
06/01/2005,1570.1
07/01/2005,1825.7
08/01/2005,1723.46
09/01/2005,1679.65
10/01/2005,1752.68
11/01/2005,1679.65
12/01/2005,1643.13
01/01/2006,1621.22
02/01/2006,1679.65
03/01/2006,1803.79
04/01/2006,1935.25
05/01/2006,2300.39
06/01/2006,2242.41
07/01/2006,1994.09
08/01/2006,2001.61
09/01/2006,2212.31
10/01/2006,2106.96
11/01/2006,1971.51
12/01/2006,1911.31
01/01/2007,1843.59
02/01/2007,2249.93
03/01/2007,2182.21
04/01/2007,2106.96
05/01/2007,2558.45
06/01/2007,2640.08
07/01/2007,3163.41
08/01/2007,3132.17
09/01/2007,2897.84
10/01/2007,2968.14
11/01/2007,3054.06
12/01/2007,3202.47
01/01/2008,2850.98
02/01/2008,2655.7
03/01/2008,2272.97
04/01/2008,2187.05
05/01/2008,2577.59
06/01/2008,2528.84
07/01/2008,1882.31
08/01/2008,2086.91
09/01/2008,1964.15
10/01/2008,2037.8
11/01/2008,1947.78
12/01/2008,1227.59
01/01/2009,1407.64
02/01/2009,1432.19
03/01/2009,1268.51
04/01/2009,973.89
05/01/2009,1293.06
06/01/2009,1386.46
07/01/2009,1429.78
08/01/2009,1403.79
09/01/2009,1733.07
10/01/2009,1611.76
11/01/2009,1481.78
12/01/2009,1516.44
01/01/2010,1533.77
02/01/2010,1473.11
03/01/2010,1213.15
04/01/2010,1213.15
05/01/2010,1204.48
06/01/2010,1126.5
07/01/2010,1091.83
08/01/2010,1152.49
09/01/2010,1169.82
10/01/2010,1169.82
11/01/2010,1161.16
12/01/2010,1126.5
01/01/2011,1282.47
02/01/2011,1238.96
03/01/2011,1061.97
04/01/2011,946.92
05/01/2011,911.52
06/01/2011,884.97
07/01/2011,893.82
08/01/2011,902.67
09/01/2011,823.02
10/01/2011,946.92
11/01/2011,907.55
12/01/2011,853.1
01/01/2012,907.55
02/01/2012,1016.45
03/01/2012,1034.6
04/01/2012,1089.06
05/01/2012,1143.51
06/01/2012,1197.96
07/01/2012,1315.95
08/01/2012,1361.32
09/01/2012,1497.45
10/01/2012,1497.45
11/01/2012,1369.17
12/01/2012,1387.67
