Start,01/01/1992
07/01/1999,1254.98
08/01/1999,1114.62
09/01/1999,1155.9
10/01/1999,1023.8
11/01/1999,1040.31
12/01/1999,1147.65
01/01/2000,1242.6
02/01/2000,1527.44
03/01/2000,1362.32
04/01/2000,1114.62
05/01/2000,988.71
06/01/2000,961.88
07/01/2000,1180.67
08/01/2000,1032.06
09/01/2000,1052.7
10/01/2000,784.36
11/01/2000,499.52
12/01/2000,400.44
01/01/2001,402.5
02/01/2001,322
03/01/2001,346.77
04/01/2001,309.62
05/01/2001,330.26
06/01/2001,396.31
07/01/2001,516.03
08/01/2001,528.41
09/01/2001,520.16
10/01/2001,454.1
11/01/2001,412.82
12/01/2001,474.75
01/01/2002,493.32
02/01/2002,412.82
03/01/2002,309.62
04/01/2002,326.13
05/01/2002,421.08
06/01/2002,359.16
07/01/2002,326.13
08/01/2002,295.17
09/01/2002,227.05
10/01/2002,138.3
11/01/2002,142.84
12/01/2002,103.21
01/01/2003,119.72
02/01/2003,86.69
03/01/2003,31.37
04/01/2003,35.09
05/01/2003,16.1
06/01/2003,12.38
07/01/2003,4.13
08/01/2003,5.78
09/01/2003,4.13
10/01/2003,4.13
11/01/2003,2.48
12/01/2003,2.48
01/01/2004,2.48
02/01/2004,2.48
03/01/2004,2.48
04/01/2004,2.48
05/01/2004,2.48
06/01/2004,1.24
07/01/2004,1.65
08/01/2004,4.95
09/01/2004,2.06
10/01/2004,5.78
11/01/2004,4.95
12/01/2004,4.54
01/01/2005,4.54
02/01/2005,7.43
03/01/2005,13.21
04/01/2005,12.38
05/01/2005,12.38
06/01/2005,12.8
07/01/2005,13.21
08/01/2005,16.1
09/01/2005,17.75
10/01/2005,26.83
11/01/2005,28.07
12/01/2005,33.03
01/01/2006,38.81
02/01/2006,49.54
03/01/2006,55.73
04/01/2006,53.25
05/01/2006,66.46
06/01/2006,64.4
07/01/2006,81.74
08/01/2006,82.56
09/01/2006,67.29
10/01/2006,68.12
11/01/2006,71.4
12/01/2006,84.66
01/01/2007,96.43
02/01/2007,103.06
03/01/2007,94.22
04/01/2007,95.7
05/01/2007,96.43
06/01/2007,120.73
07/01/2007,136.92
08/01/2007,111.16
09/01/2007,121.46
10/01/2007,106.74
11/01/2007,103.06
12/01/2007,106
01/01/2008,108.95
02/01/2008,86.86
03/01/2008,80.97
04/01/2008,59.63
05/01/2008,67.72
06/01/2008,70.67
07/01/2008,72.88
08/01/2008,56.68
09/01/2008,62.57
10/01/2008,69.2
11/01/2008,62.57
12/01/2008,62.57
01/01/2009,65.52
02/01/2009,60.36
03/01/2009,60.36
04/01/2009,59.63
05/01/2009,62.57
06/01/2009,62.57
07/01/2009,66.25
08/01/2009,72.88
09/01/2009,77.29
10/01/2009,88.34
11/01/2009,96.43
12/01/2009,95.7
01/01/2010,99.38
02/01/2010,104.53
03/01/2010,103.06
04/01/2010,106.74
05/01/2010,113.36
06/01/2010,106.74
07/01/2010,106.74
08/01/2010,101.59
09/01/2010,106.74
10/01/2010,118.52
11/01/2010,125.14
12/01/2010,131.77
01/01/2011,158.27
02/01/2011,146.49
03/01/2011,139.87
04/01/2011,138.39
05/01/2011,136.93
06/01/2011,146.6
07/01/2011,152.56
08/01/2011,150.32
09/01/2011,148.84
10/01/2011,174.88
11/01/2011,172.98
12/01/2011,181.25
01/01/2012,218.11
02/01/2012,212.84
03/01/2012,206.83
04/01/2012,235.58
05/01/2012,250.78
06/01/2012,245.46
07/01/2012,259.14
08/01/2012,262.18
09/01/2012,272.81
10/01/2012,303.59
11/01/2012,293.6
12/01/2012,292.06
