Start,01/01/1992
08/01/1998,6982.24
09/01/1998,5269.61
10/01/1998,4808.52
11/01/1998,7377.46
12/01/1998,6850.5
01/01/1999,6252
02/01/1999,6183.3
03/01/1999,6059.63
04/01/1999,7145.14
05/01/1999,12091.78
06/01/1999,10717.71
07/01/1999,12641.41
08/01/1999,15114.73
09/01/1999,15471.98
10/01/1999,16021.61
11/01/1999,14290.29
12/01/1999,15526.95
01/01/2000,17019.06
02/01/2000,17298.98
03/01/2000,14415.82
04/01/2000,14835.7
05/01/2000,13296.14
06/01/2000,14163.89
07/01/2000,13925.96
08/01/2000,16179.3
09/01/2000,17326.97
10/01/2000,15283.56
11/01/2000,14779.71
12/01/2000,13911.96
01/01/2001,15746.32
02/01/2001,17318.05
03/01/2001,19355.47
04/01/2001,19268.15
05/01/2001,21334.67
06/01/2001,22993.71
07/01/2001,20665.24
08/01/2001,22091.43
09/01/2001,24361.7
10/01/2001,22498.91
11/01/2001,26224.48
12/01/2001,31434.45
01/01/2002,34927.16
02/01/2002,39153.2
03/01/2002,44218.69
04/01/2002,44099.5
05/01/2002,38974.42
06/01/2002,43205.59
07/01/2002,42907.62
08/01/2002,37544.17
09/01/2002,39480.97
10/01/2002,36948.23
11/01/2002,34862.44
12/01/2002,37246.2
01/01/2003,34117.52
02/01/2003,34720.19
03/01/2003,34111.06
04/01/2003,28933.49
05/01/2003,27380.22
06/01/2003,31034.98
07/01/2003,27410.68
08/01/2003,28354.82
09/01/2003,29710.13
10/01/2003,26880.73
11/01/2003,26649.27
12/01/2003,25552.84
01/01/2004,27715.24
02/01/2004,29113.68
03/01/2004,28248.05
04/01/2004,26934.05
05/01/2004,30047.81
06/01/2004,28335.24
07/01/2004,29580.74
08/01/2004,28957.99
09/01/2004,28662.18
10/01/2004,29347.21
11/01/2004,28114.16
12/01/2004,24436.8
01/01/2005,25750.91
02/01/2005,23522.34
03/01/2005,25019.71
04/01/2005,24320.3
05/01/2005,19205.09
06/01/2005,21459.09
07/01/2005,23112.23
08/01/2005,22206.18
09/01/2005,22142.6
10/01/2005,23525.52
11/01/2005,20664.31
12/01/2005,22222.08
01/01/2006,23658.91
02/01/2006,26755.36
03/01/2006,25482.85
04/01/2006,29365.64
05/01/2006,28057.23
06/01/2006,27280.68
07/01/2006,28762.01
08/01/2006,32468.61
09/01/2006,30559.84
10/01/2006,32367.46
11/01/2006,34256.65
12/01/2006,37849.05
01/01/2007,39025.99
02/01/2007,35196.46
03/01/2007,34210.02
04/01/2007,38859.92
05/01/2007,41932.18
06/01/2007,43343.76
07/01/2007,42546.63
08/01/2007,36800.68
09/01/2007,38361.72
10/01/2007,35173.21
11/01/2007,31635.96
12/01/2007,31054.72
01/01/2008,33045.98
02/01/2008,26830.75
03/01/2008,34132.8
04/01/2008,31755.39
05/01/2008,34676.2
06/01/2008,37610.6
07/01/2008,31245.94
08/01/2008,26491.13
09/01/2008,27476.05
10/01/2008,27900.59
11/01/2008,20717.42
12/01/2008,18968.45
01/01/2009,21007.77
02/01/2009,16761.52
03/01/2009,9498.19
04/01/2009,10028.97
05/01/2009,12733.16
06/01/2009,16118.99
07/01/2009,12710.82
08/01/2009,15308.85
09/01/2009,16370.41
10/01/2009,16007.25
11/01/2009,16096.63
12/01/2009,18549.4
01/01/2010,19834.45
02/01/2010,17655.46
03/01/2010,16767.09
04/01/2010,17878.95
05/01/2010,17878.95
06/01/2010,16398.35
07/01/2010,16370.41
08/01/2010,19599.79
09/01/2010,19935.02
10/01/2010,20158.51
11/01/2010,19594.21
12/01/2010,19666.84
01/01/2011,18996.38
02/01/2011,21164.2
03/01/2011,20197.62
04/01/2011,20292.61
05/01/2011,20002.07
06/01/2011,20164.09
07/01/2011,19398.66
08/01/2011,16526.85
09/01/2011,14828.35
10/01/2011,12856.08
11/01/2011,12738.75
12/01/2011,12794.62
01/01/2012,13297.46
02/01/2012,14414.9
03/01/2012,14934.51
04/01/2012,15783.75
05/01/2012,15739.06
06/01/2012,15431.77
07/01/2012,15085.36
08/01/2012,13800.31
09/01/2012,12777.86
10/01/2012,13548.88
11/01/2012,13772.38
12/01/2012,16431.87
