Start,01/01/1992
07/01/1998,6577.16
08/01/1998,8221.45
09/01/1998,6367.89
10/01/1998,4484.43
11/01/1998,5082.35
12/01/1998,5381.31
01/01/1999,5991.73
02/01/1999,5408.12
03/01/1999,5485.93
04/01/1999,5991.73
05/01/1999,6692.06
06/01/1999,5913.91
07/01/1999,5711.59
08/01/1999,5057.95
09/01/1999,4740.9
10/01/1999,5471.5
11/01/1999,5400.03
12/01/1999,6035.32
01/01/2000,8258.86
02/01/2000,7472.68
03/01/2000,5558.85
04/01/2000,5381.93
05/01/2000,5597.2
06/01/2000,5464.72
07/01/2000,4885.13
08/01/2000,5034.17
09/01/2000,5990.18
10/01/2000,5905.81
11/01/2000,5517.71
12/01/2000,6293.91
01/01/2001,6437.33
02/01/2001,7002.61
03/01/2001,7221.96
04/01/2001,7604.11
05/01/2001,7176.81
06/01/2001,7202.97
07/01/2001,7412.26
08/01/2001,7839.55
09/01/2001,8527.58
10/01/2001,7519.14
11/01/2001,7837.59
12/01/2001,8315.28
01/01/2002,9553.73
02/01/2002,9907.57
03/01/2002,10827.55
04/01/2002,9974.79
05/01/2002,10066.64
06/01/2002,8863.43
07/01/2002,9001.2
08/01/2002,9148.15
09/01/2002,9036.88
10/01/2002,9335.62
11/01/2002,9615.69
12/01/2002,9223.59
01/01/2003,8775.48
02/01/2003,8215.35
03/01/2003,6927.03
04/01/2003,6884
05/01/2003,6068.92
06/01/2003,6874.18
07/01/2003,6442.09
08/01/2003,6481.37
09/01/2003,7150.46
10/01/2003,6852.52
11/01/2003,6415.55
12/01/2003,6127.54
01/01/2004,6653.9
02/01/2004,7557.63
03/01/2004,8240.9
04/01/2004,9416.22
05/01/2004,9416.22
06/01/2004,8606.22
07/01/2004,8768.22
08/01/2004,8808.72
09/01/2004,9253.55
10/01/2004,9591.35
11/01/2004,10236.23
12/01/2004,10643.63
01/01/2005,11055.13
02/01/2005,12336.71
03/01/2005,12500.49
04/01/2005,12316.41
05/01/2005,11377.02
06/01/2005,12472.97
07/01/2005,12525.16
08/01/2005,13777.68
09/01/2005,13779.23
10/01/2005,15478.25
11/01/2005,15948.19
12/01/2005,16107.67
01/01/2006,17330.36
02/01/2006,21455.63
03/01/2006,19563.11
04/01/2006,21487.29
05/01/2006,21377.66
06/01/2006,20263.83
07/01/2006,20752.77
08/01/2006,21728.47
09/01/2006,21080.71
10/01/2006,20027.79
11/01/2006,21551.16
12/01/2006,22626.48
01/01/2007,25090.75
02/01/2007,27443.01
03/01/2007,26546.91
04/01/2007,28653.73
05/01/2007,32055.28
06/01/2007,34188.45
07/01/2007,28532.73
08/01/2007,26802.84
09/01/2007,30428.73
10/01/2007,31003.21
11/01/2007,30699.26
12/01/2007,28510.79
01/01/2008,27051.82
02/01/2008,22553.32
03/01/2008,26747.87
04/01/2008,27845.02
05/01/2008,28188.48
06/01/2008,28624.77
07/01/2008,25063.3
08/01/2008,23361.48
09/01/2008,24650.21
10/01/2008,22756.96
11/01/2008,18015.93
12/01/2008,15806.6
01/01/2009,20070.37
02/01/2009,20860.54
03/01/2009,23863.2
04/01/2009,22409.07
05/01/2009,24182.45
06/01/2009,24275.95
07/01/2009,29360.72
08/01/2009,31759.62
09/01/2009,29825.02
10/01/2009,30825.3
11/01/2009,31301.29
12/01/2009,30792.7
01/01/2010,32240.23
02/01/2010,32210.89
03/01/2010,31542.54
04/01/2010,32768.38
05/01/2010,33612.78
06/01/2010,31914.21
07/01/2010,34101.81
08/01/2010,35285.17
09/01/2010,33595.46
10/01/2010,32472.3
11/01/2010,32800.3
12/01/2010,34629.16
01/01/2011,36113.46
02/01/2011,35986.68
03/01/2011,33944.65
04/01/2011,32505.18
05/01/2011,32136.95
06/01/2011,31849.05
07/01/2011,30131.73
08/01/2011,31608.65
09/01/2011,30894.91
10/01/2011,31438.71
11/01/2011,31367.34
12/01/2011,33664.91
01/01/2012,34327.68
02/01/2012,35789.86
03/01/2012,35308.45
04/01/2012,35755.47
05/01/2012,36106.22
06/01/2012,40215.45
07/01/2012,42983.59
08/01/2012,47753.12
09/01/2012,48425.61
10/01/2012,48781
11/01/2012,47404.68
12/01/2012,44077.12
