Start,01/01/1992
03/01/1999,524.25
04/01/1999,561.7
05/01/1999,559.5
06/01/1999,580.09
07/01/1999,776.43
08/01/1999,629.18
09/01/1999,647.03
10/01/1999,633.64
11/01/1999,736.27
12/01/1999,765.27
01/01/2000,840.75
02/01/2000,788.35
03/01/2000,756.45
04/01/2000,722.27
05/01/2000,719.99
06/01/2000,600.57
07/01/2000,674.49
08/01/2000,593.64
09/01/2000,607.5
10/01/2000,600.57
11/01/2000,508.18
12/01/2000,508.18
01/01/2001,531.81
02/01/2001,543.73
03/01/2001,524.65
04/01/2001,519.88
05/01/2001,515.11
06/01/2001,524.65
07/01/2001,581.44
08/01/2001,600.83
09/01/2001,598.4
10/01/2001,511.19
11/01/2001,557.22
12/01/2001,596.22
01/01/2002,588.74
02/01/2002,543.83
03/01/2002,551.32
04/01/2002,573.77
05/01/2002,631.15
06/01/2002,722.45
07/01/2002,686.83
08/01/2002,657.98
09/01/2002,668.1
10/01/2002,706.06
11/01/2002,708.59
12/01/2002,774.39
01/01/2003,716.18
02/01/2003,695.75
03/01/2003,677
04/01/2003,606.7
05/01/2003,590.03
06/01/2003,630.13
07/01/2003,643.92
08/01/2003,693.25
09/01/2003,688.48
10/01/2003,660.37
11/01/2003,689.54
12/01/2003,660.37
01/01/2004,689.54
02/01/2004,742.06
03/01/2004,742.06
04/01/2004,714.58
05/01/2004,780.54
06/01/2004,797.03
07/01/2004,815.74
08/01/2004,773.16
09/01/2004,773.16
10/01/2004,803.97
11/01/2004,840.39
12/01/2004,837.59
01/01/2005,886.11
02/01/2005,872.16
03/01/2005,936.08
04/01/2005,947.12
05/01/2005,900.63
06/01/2005,862.86
07/01/2005,848.34
08/01/2005,923.68
09/01/2005,947.36
10/01/2005,932.56
11/01/2005,940.09
12/01/2005,948.99
01/01/2006,998.81
02/01/2006,1058.12
03/01/2006,1012.11
04/01/2006,1055.05
05/01/2006,1123.14
06/01/2006,1058.12
07/01/2006,1125.59
08/01/2006,1116.6
09/01/2006,1085.41
10/01/2006,1129.7
11/01/2006,1210.17
12/01/2006,1310.6
01/01/2007,1356.14
02/01/2007,1434.86
03/01/2007,1454.16
04/01/2007,1470.25
05/01/2007,1479.9
06/01/2007,1376.95
07/01/2007,1367.3
08/01/2007,1303.92
09/01/2007,1346.4
10/01/2007,1392.15
11/01/2007,1415.03
12/01/2007,1461.43
01/01/2008,1405.23
02/01/2008,1217.72
03/01/2008,1238.13
04/01/2008,1122.48
05/01/2008,1122.48
06/01/2008,897.3
07/01/2008,895.26
08/01/2008,990.34
09/01/2008,1050.85
10/01/2008,1023.73
11/01/2008,952.79
12/01/2008,870.03
01/01/2009,918.02
02/01/2009,960.94
03/01/2009,927.94
04/01/2009,913.26
05/01/2009,924.27
06/01/2009,1041.63
07/01/2009,1095.18
08/01/2009,1151.78
09/01/2009,1275.61
10/01/2009,1218.17
11/01/2009,1282.33
12/01/2009,1201.02
01/01/2010,1128.66
02/01/2010,1149.27
03/01/2010,1257.6
04/01/2010,1326.54
05/01/2010,1371.24
06/01/2010,1350.78
07/01/2010,1409.88
08/01/2010,1478.01
09/01/2010,1381.26
10/01/2010,1437.31
11/01/2010,1520.23
12/01/2010,1723.7
01/01/2011,1765.93
02/01/2011,1812.24
03/01/2011,1756.32
04/01/2011,1732.69
05/01/2011,1768.13
06/01/2011,1727.97
07/01/2011,1767.35
08/01/2011,1735.12
09/01/2011,1663.16
10/01/2011,1679.15
11/01/2011,1767.11
12/01/2011,1775.1
01/01/2012,1811.08
02/01/2012,1865.17
03/01/2012,1942.78
04/01/2012,1958.47
05/01/2012,1853.61
06/01/2012,1899.85
07/01/2012,2015.03
08/01/2012,2182.95
09/01/2012,2322.32
10/01/2012,2392.84
11/01/2012,2434.82
12/01/2012,2607.78
