Start,01/01/1992
07/01/1998,5069.47
08/01/1998,4839.76
09/01/1998,3881.31
10/01/1998,4435.79
11/01/1998,4205.36
12/01/1998,3322.23
01/01/1999,2607.32
02/01/1999,2346.59
03/01/1999,1682.14
04/01/1999,2186.78
05/01/1999,2901.7
06/01/1999,2565.27
07/01/1999,2607.32
08/01/1999,3027.86
09/01/1999,3742.77
10/01/1999,3700.71
11/01/1999,4127.06
12/01/1999,4661.7
01/01/2000,4352.17
02/01/2000,4783.64
03/01/2000,4033.27
04/01/2000,3282.89
05/01/2000,3282.89
06/01/2000,2767.01
07/01/2000,2813.91
08/01/2000,2767.01
09/01/2000,3095.3
10/01/2000,3470.48
11/01/2000,2954.6
12/01/2000,2813.91
01/01/2001,3048.4
02/01/2001,3573.66
03/01/2001,4502.25
04/01/2001,4642.95
05/01/2001,5205.73
06/01/2001,5627.81
07/01/2001,5627.81
08/01/2001,6003
09/01/2001,7034.77
10/01/2001,6518.88
11/01/2001,7081.66
12/01/2001,7372.43
01/01/2002,6847.17
02/01/2002,5909.2
03/01/2002,6359.43
04/01/2002,6894.07
05/01/2002,8160.33
06/01/2002,8816.91
07/01/2002,8441.72
08/01/2002,8451.1
09/01/2002,9848.67
10/01/2002,10130.06
11/01/2002,12578.08
12/01/2002,11929.82
01/01/2003,12287.81
02/01/2003,12191.06
03/01/2003,11417.02
04/01/2003,10642.99
05/01/2003,10297.75
06/01/2003,11278.49
07/01/2003,10837.16
08/01/2003,12357.3
09/01/2003,12651.52
10/01/2003,12749.59
11/01/2003,12018.13
12/01/2003,12119.12
01/01/2004,13836
02/01/2004,14239.97
03/01/2004,13634.01
04/01/2004,12977.56
05/01/2004,13396.8
06/01/2004,14317.2
07/01/2004,13294.54
08/01/2004,13038.88
09/01/2004,12476.41
10/01/2004,12271.88
11/01/2004,15467.69
12/01/2004,15195.04
01/01/2005,14555.36
02/01/2005,15310.39
03/01/2005,15677.42
04/01/2005,14702.17
05/01/2005,14623.26
06/01/2005,14517.3
07/01/2005,14835.19
08/01/2005,16000.81
09/01/2005,17272.39
10/01/2005,20546.74
11/01/2005,20833.29
12/01/2005,20187.31
01/01/2006,21562.23
02/01/2006,23993.49
03/01/2006,25093.6
04/01/2006,30407.16
05/01/2006,30149.79
06/01/2006,27400.83
07/01/2006,29373.88
08/01/2006,28110.23
09/01/2006,33331.04
10/01/2006,35514.68
11/01/2006,44254.18
12/01/2006,46553.83
01/01/2007,44983.33
02/01/2007,53845.4
03/01/2007,59465.5
04/01/2007,64614.46
05/01/2007,68787.56
06/01/2007,76033.69
07/01/2007,74620.63
08/01/2007,83652.94
09/01/2007,89316.44
10/01/2007,100666.1
11/01/2007,106485.1
12/01/2007,115002.1
01/01/2008,116140.8
02/01/2008,101019.7
03/01/2008,112041.7
04/01/2008,108739.6
05/01/2008,101577.4
06/01/2008,97560.25
07/01/2008,95494.25
08/01/2008,103804.1
09/01/2008,114776.8
10/01/2008,110771.1
11/01/2008,75664.19
12/01/2008,52813.38
01/01/2009,55961.21
02/01/2009,47800.2
03/01/2009,43824.62
04/01/2009,50131.92
05/01/2009,56755.05
06/01/2009,60974.52
07/01/2009,59940.46
08/01/2009,58181.36
09/01/2009,63589.43
10/01/2009,71255.81
11/01/2009,66970.69
12/01/2009,58948.83
01/01/2010,56493.64
02/01/2010,48860.68
03/01/2010,45578.99
04/01/2010,52166.68
05/01/2010,50396.36
06/01/2010,49904.7
07/01/2010,46844.03
08/01/2010,52154.08
09/01/2010,50211.99
10/01/2010,54944.32
11/01/2010,54355.67
12/01/2010,48520.73
01/01/2011,49764.86
02/01/2011,36888.19
03/01/2011,29858.91
04/01/2011,33466.87
05/01/2011,31351.85
06/01/2011,35096.67
07/01/2011,37323.64
08/01/2011,37945.7
09/01/2011,33740.58
10/01/2011,33529.08
11/01/2011,30443.64
12/01/2011,32098.33
01/01/2012,31911.72
02/01/2012,33441.98
03/01/2012,36079.52
04/01/2012,38875.77
05/01/2012,39553.68
06/01/2012,36385.5
07/01/2012,33895.23
08/01/2012,32096.72
09/01/2012,30976.11
10/01/2012,30353.52
11/01/2012,30256.69
12/01/2012,29274.41
