Start,01/01/1992
03/01/1999,50.26
04/01/1999,50.38
05/01/1999,59.33
06/01/1999,62.63
07/01/1999,63.95
08/01/1999,59.33
09/01/1999,65.92
10/01/1999,79.11
11/01/1999,65.92
12/01/1999,65.92
01/01/2000,76.47
02/01/2000,102.18
03/01/2000,101.52
04/01/2000,70.54
05/01/2000,67.64
06/01/2000,60.87
07/01/2000,57.49
08/01/2000,56.82
09/01/2000,54.11
10/01/2000,54.11
11/01/2000,54.11
12/01/2000,54.11
01/01/2001,54.11
02/01/2001,52.76
03/01/2001,67.64
04/01/2001,67.64
05/01/2001,71.83
06/01/2001,71.02
07/01/2001,74.4
08/01/2001,75.08
09/01/2001,74.54
10/01/2001,61.55
11/01/2001,60.87
12/01/2001,74.4
01/01/2002,77.11
02/01/2002,74.4
03/01/2002,94.69
04/01/2002,94.69
05/01/2002,88.29
06/01/2002,98.89
07/01/2002,98.89
08/01/2002,113.01
09/01/2002,159.63
10/01/2002,162.46
11/01/2002,165.28
12/01/2002,170.93
01/01/2003,170.37
02/01/2003,170.93
03/01/2003,162.46
04/01/2003,155.39
05/01/2003,155.39
06/01/2003,141.27
07/01/2003,141.97
08/01/2003,171.64
09/01/2003,171.64
10/01/2003,183.65
11/01/2003,197.77
12/01/2003,197.77
01/01/2004,185.06
02/01/2004,211.9
03/01/2004,197.77
04/01/2004,190.71
05/01/2004,183.65
06/01/2004,183.65
07/01/2004,170.93
08/01/2004,170.93
09/01/2004,169.66
10/01/2004,176.58
11/01/2004,180.12
12/01/2004,186.47
01/01/2005,194.24
02/01/2005,226.03
03/01/2005,268.41
04/01/2005,268.41
05/01/2005,226.03
06/01/2005,220.38
07/01/2005,222.5
08/01/2005,231.68
09/01/2005,247.22
10/01/2005,268.41
11/01/2005,240.16
12/01/2005,230.27
01/01/2006,230.27
02/01/2006,255.69
03/01/2006,261.35
04/01/2006,268.41
05/01/2006,278.52
06/01/2006,262.48
07/01/2006,269.77
08/01/2006,284.35
09/01/2006,291.64
10/01/2006,363.09
11/01/2006,364.55
12/01/2006,364.55
01/01/2007,364.55
02/01/2007,401.01
03/01/2007,477.56
04/01/2007,509.93
05/01/2007,510.08
06/01/2007,562.59
07/01/2007,570.09
08/01/2007,540.08
09/01/2007,570.09
10/01/2007,675.1
11/01/2007,683.21
12/01/2007,713.57
01/01/2008,683.21
02/01/2008,629
03/01/2008,569.41
04/01/2008,629
05/01/2008,612.45
06/01/2008,629
07/01/2008,537.96
08/01/2008,546.24
09/01/2008,546.24
10/01/2008,537.96
11/01/2008,430.37
12/01/2008,388.99
01/01/2009,347.61
02/01/2009,331.05
03/01/2009,347.77
04/01/2009,380.71
05/01/2009,463.47
06/01/2009,529.68
07/01/2009,529.68
08/01/2009,496.58
09/01/2009,554.51
10/01/2009,653.83
11/01/2009,653.83
12/01/2009,662.11
01/01/2010,695.21
02/01/2010,712.59
03/01/2010,736.92
04/01/2010,736.92
05/01/2010,736.92
06/01/2010,695.21
07/01/2010,729.97
08/01/2010,693.47
09/01/2010,677.83
10/01/2010,693.47
11/01/2010,642.9
12/01/2010,642.9
01/01/2011,642.9
02/01/2011,565.73
03/01/2011,608.31
04/01/2011,504.03
05/01/2011,477.96
06/01/2011,477.96
07/01/2011,477.96
08/01/2011,479.7
09/01/2011,434.51
10/01/2011,664.8
11/01/2011,695.21
12/01/2011,625.69
01/01/2012,526.62
02/01/2012,564.86
03/01/2012,660.45
04/01/2012,599.62
05/01/2012,599.62
06/01/2012,573.55
07/01/2012,525.75
08/01/2012,525.75
09/01/2012,538.79
10/01/2012,693.47
11/01/2012,547.3
12/01/2012,582.24
