Start,01/01/1992
03/01/1999,255.97
04/01/1999,249.23
05/01/1999,286.28
06/01/1999,275.51
07/01/1999,282.04
08/01/1999,316.44
09/01/1999,343.95
10/01/1999,285.48
11/01/1999,309.56
12/01/1999,330.19
01/01/2000,378.73
02/01/2000,414.46
03/01/2000,429.47
04/01/2000,371.58
05/01/2000,328.71
06/01/2000,328.71
07/01/2000,361.58
08/01/2000,346.57
09/01/2000,360.87
10/01/2000,367.3
11/01/2000,350.15
12/01/2000,378.73
01/01/2001,409.71
02/01/2001,428.33
03/01/2001,499.1
04/01/2001,495.37
05/01/2001,528.89
06/01/2001,499.1
07/01/2001,523.38
08/01/2001,500.63
09/01/2001,512.01
10/01/2001,477.87
11/01/2001,508.21
12/01/2001,571.93
01/01/2002,553.73
02/01/2002,535.27
03/01/2002,555.79
04/01/2002,545.53
05/01/2002,599.4
06/01/2002,624.2
07/01/2002,645.15
08/01/2002,648.2
09/01/2002,670.4
10/01/2002,683.02
11/01/2002,733.52
12/01/2002,866.29
01/01/2003,886.32
02/01/2003,883.42
03/01/2003,842.3
04/01/2003,858.23
05/01/2003,859.68
06/01/2003,926.29
07/01/2003,983.32
08/01/2003,1032.49
09/01/2003,1145.57
10/01/2003,1140.65
11/01/2003,1258.65
12/01/2003,1386.48
01/01/2004,1411.06
02/01/2004,1404.79
03/01/2004,1445.48
04/01/2004,1402.65
05/01/2004,1456.08
06/01/2004,1551.21
07/01/2004,1707.26
08/01/2004,1805.13
09/01/2004,1881.25
10/01/2004,1979.11
11/01/2004,2196.6
12/01/2004,2642.44
01/01/2005,3055.67
02/01/2005,2726.59
03/01/2005,2750.1
04/01/2005,2690.16
05/01/2005,2620.82
06/01/2005,2509.69
07/01/2005,2877.73
08/01/2005,3032.31
09/01/2005,3139.34
10/01/2005,3580.51
11/01/2005,3567.43
12/01/2005,3722.02
01/01/2006,3842.71
02/01/2006,4321.63
03/01/2006,4771.85
04/01/2006,5136.14
05/01/2006,5248.89
06/01/2006,4549.56
07/01/2006,4710.17
08/01/2006,4659.75
09/01/2006,5060.57
10/01/2006,4435.33
11/01/2006,4763.88
12/01/2006,4826.93
01/01/2007,5139.17
02/01/2007,5589.64
03/01/2007,5549.78
04/01/2007,6079.59
05/01/2007,6412.04
06/01/2007,6712.82
07/01/2007,6672.79
08/01/2007,5525.07
09/01/2007,6085.58
10/01/2007,6052.21
11/01/2007,6405.88
12/01/2007,6365.84
01/01/2008,6127.13
02/01/2008,5605.79
03/01/2008,5745.93
04/01/2008,5914.11
05/01/2008,5605.79
06/01/2008,4909.37
07/01/2008,3944.52
08/01/2008,4611.4
09/01/2008,4625.59
10/01/2008,4285.05
11/01/2008,4292.15
12/01/2008,4202.76
01/01/2009,4465.02
02/01/2009,4264.91
03/01/2009,4491.37
04/01/2009,5027.31
05/01/2009,4944.28
06/01/2009,4649.89
07/01/2009,4674.4
08/01/2009,4534.98
09/01/2009,5040.57
10/01/2009,5055.89
11/01/2009,4902.68
12/01/2009,4856.71
01/01/2010,5320.94
02/01/2010,5334.52
03/01/2010,5193.41
04/01/2010,5403.46
05/01/2010,5371.39
06/01/2010,5212.79
07/01/2010,5025.81
08/01/2010,5146.13
09/01/2010,4879.47
10/01/2010,5139.63
11/01/2010,5479.45
12/01/2010,5354.25
01/01/2011,5674.56
02/01/2011,5091.21
03/01/2011,4640.05
04/01/2011,4085.82
05/01/2011,4224.38
06/01/2011,4643.43
07/01/2011,4606.01
08/01/2011,4383.41
09/01/2011,3999.87
10/01/2011,4006.72
11/01/2011,4075.21
12/01/2011,4578.61
01/01/2012,4689.91
02/01/2012,5060.54
03/01/2012,5583.43
04/01/2012,5828.04
05/01/2012,5491.26
06/01/2012,4936.46
07/01/2012,4747.66
08/01/2012,4771.02
09/01/2012,4851.88
10/01/2012,5198.7
11/01/2012,5184.32
12/01/2012,5157.37
