Start,01/01/1992
02/01/1999,190.82
03/01/1999,209.49
04/01/1999,228.53
05/01/1999,268.25
06/01/1999,268.25
07/01/1999,247.62
08/01/1999,276.51
09/01/1999,291.78
10/01/1999,310.24
11/01/1999,327.97
12/01/1999,332.4
01/01/2000,349.25
02/01/2000,341.27
03/01/2000,343.93
04/01/2000,347.92
05/01/2000,356.55
06/01/2000,368.36
07/01/2000,401.42
08/01/2000,370.72
09/01/2000,410.86
10/01/2000,438.24
11/01/2000,475.26
12/01/2000,477.77
01/01/2001,500.28
02/01/2001,550.31
03/01/2001,515.29
04/01/2001,525.29
05/01/2001,549.46
06/01/2001,583.97
07/01/2001,594.58
08/01/2001,624.68
09/01/2001,627.44
10/01/2001,627.44
11/01/2001,575.15
12/01/2001,605.42
01/01/2002,547.63
02/01/2002,564.14
03/01/2002,536.62
04/01/2002,618.99
05/01/2002,595.19
06/01/2002,601.14
07/01/2002,574.35
08/01/2002,589.23
09/01/2002,642.8
10/01/2002,668.82
11/01/2002,668.82
12/01/2002,731.91
01/01/2003,725.6
02/01/2003,744.53
03/01/2003,738.22
04/01/2003,787.08
05/01/2003,753.73
06/01/2003,760.4
07/01/2003,847.11
08/01/2003,827.1
09/01/2003,833.77
10/01/2003,844.06
11/01/2003,903.85
12/01/2003,905.96
01/01/2004,967.15
02/01/2004,875.71
03/01/2004,970.67
04/01/2004,1057.12
05/01/2004,1120.18
06/01/2004,1045.99
07/01/2004,1094.21
08/01/2004,1219.61
09/01/2004,1243.67
10/01/2004,1323.05
11/01/2004,1342.29
12/01/2004,1403.23
01/01/2005,1583.65
02/01/2005,1524.31
03/01/2005,1812.18
04/01/2005,1819.5
05/01/2005,1928.67
06/01/2005,1951.82
07/01/2005,1994.99
08/01/2005,2089.58
09/01/2005,2235.76
10/01/2005,2304.56
11/01/2005,2377.65
12/01/2005,2364.75
01/01/2006,2571.13
02/01/2006,2829.1
03/01/2006,3052.68
04/01/2006,3221.53
05/01/2006,3324.05
06/01/2006,3102.22
07/01/2006,2739.85
08/01/2006,2611.69
09/01/2006,2784.04
10/01/2006,2976.97
11/01/2006,3159.19
12/01/2006,3223.29
01/01/2007,3525.48
02/01/2007,3891.76
03/01/2007,3845.98
04/01/2007,4214.9
05/01/2007,4557.93
06/01/2007,4370.91
07/01/2007,4158.52
08/01/2007,4003.46
09/01/2007,4172.61
10/01/2007,4500.59
11/01/2007,4576.09
12/01/2007,4599.32
01/01/2008,4355.41
02/01/2008,3910.2
03/01/2008,4160.87
04/01/2008,4035.52
05/01/2008,3755.13
06/01/2008,3544.85
07/01/2008,3134.28
08/01/2008,3647.99
09/01/2008,4085.58
10/01/2008,4130.56
11/01/2008,3693.58
12/01/2008,4120.16
01/01/2009,4369.86
02/01/2009,4229.4
03/01/2009,3953.69
04/01/2009,4298.59
05/01/2009,4540.77
06/01/2009,4216.43
07/01/2009,4173.18
08/01/2009,4389.41
09/01/2009,4723.48
10/01/2009,4764.69
11/01/2009,5101.02
12/01/2009,4904.82
01/01/2010,5140.25
02/01/2010,5123.44
03/01/2010,5515.82
04/01/2010,5856.84
05/01/2010,6030.8
06/01/2010,5775.65
07/01/2010,5798.85
08/01/2010,6029.64
09/01/2010,6182.73
10/01/2010,6470.63
11/01/2010,6471.83
12/01/2010,6771.46
01/01/2011,6831.38
02/01/2011,6513.78
03/01/2011,6536.55
04/01/2011,6600.34
05/01/2011,6575.53
06/01/2011,6587.93
07/01/2011,6761.63
08/01/2011,6823.66
09/01/2011,7040.78
10/01/2011,6924.15
11/01/2011,6937.22
12/01/2011,6696.89
01/01/2012,6917.73
02/01/2012,7300.97
03/01/2012,7417.89
04/01/2012,7645.72
05/01/2012,7645.72
06/01/2012,7738.8
07/01/2012,8377.05
08/01/2012,9041.9
09/01/2012,9884.92
10/01/2012,9783.79
11/01/2012,9081.34
12/01/2012,9962.82
