Start,01/01/1992
12/01/1998,3911.59
01/01/1999,3899.44
02/01/1999,4373.2
03/01/1999,4057.36
04/01/1999,3644.83
05/01/1999,3933.72
06/01/1999,3712.44
07/01/1999,4400.84
08/01/1999,3964.45
09/01/1999,3902.98
10/01/1999,3872.25
11/01/1999,4446.78
12/01/1999,4707.99
01/01/2000,5472.96
02/01/2000,5752.83
03/01/2000,4788.84
04/01/2000,5197.16
05/01/2000,5033.57
06/01/2000,4656.05
07/01/2000,4360.33
08/01/2000,4416.96
09/01/2000,4844.82
10/01/2000,4391.79
11/01/2000,4517.63
12/01/2000,4517.63
01/01/2001,5285.25
02/01/2001,5316.71
03/01/2001,4939.2
04/01/2001,4633.6
05/01/2001,5252.69
06/01/2001,5297.37
07/01/2001,5552.66
08/01/2001,5456.93
09/01/2001,5405.87
10/01/2001,4671.89
11/01/2001,4965.19
12/01/2001,4524.41
01/01/2002,4829.07
02/01/2002,4278.1
03/01/2002,4504.97
04/01/2002,4373.7
05/01/2002,5219.37
06/01/2002,5325.08
07/01/2002,4895.64
08/01/2002,4267.99
09/01/2002,4248.17
10/01/2002,4413.34
11/01/2002,4857.25
12/01/2002,5194.56
01/01/2003,4965.19
02/01/2003,4931.46
03/01/2003,4931.46
04/01/2003,4563.79
05/01/2003,4909.54
06/01/2003,5151.55
07/01/2003,5428.15
08/01/2003,5573.36
09/01/2003,5324.43
10/01/2003,5103.15
11/01/2003,5791.02
12/01/2003,6321.34
01/01/2004,6307.19
02/01/2004,6462.75
03/01/2004,6455.68
04/01/2004,7069.84
05/01/2004,6961.63
06/01/2004,7286.26
07/01/2004,7286.26
08/01/2004,7214.12
09/01/2004,7791.25
10/01/2004,8729.09
11/01/2004,9220.36
12/01/2004,9884.23
01/01/2005,10076.01
02/01/2005,9972.74
03/01/2005,10216.16
04/01/2005,10332.51
05/01/2005,9745.52
06/01/2005,9953.73
07/01/2005,10363.81
08/01/2005,11966.84
09/01/2005,11750.63
10/01/2005,12302.37
11/01/2005,12329.72
12/01/2005,11851.42
01/01/2006,14007.6
02/01/2006,14994.59
03/01/2006,14197.41
04/01/2006,15715.6
05/01/2006,15268.34
06/01/2006,13957.43
07/01/2006,13641.26
08/01/2006,12808.44
09/01/2006,13880.32
10/01/2006,13494.76
11/01/2006,15396.04
12/01/2006,15678.68
01/01/2007,17429.49
02/01/2007,18528.64
03/01/2007,18183.19
04/01/2007,19424.21
05/01/2007,20143.64
06/01/2007,18305.13
07/01/2007,18185.23
08/01/2007,18385.07
09/01/2007,18704.8
10/01/2007,17505.78
11/01/2007,20427.73
12/01/2007,18410.43
01/01/2008,17151.23
02/01/2008,15284.12
03/01/2008,15622.8
04/01/2008,14472.58
05/01/2008,13990.16
06/01/2008,13052.13
07/01/2008,11694.2
08/01/2008,14472.58
09/01/2008,14740.59
10/01/2008,14686.98
11/01/2008,13017.23
12/01/2008,15168.38
01/01/2009,14809.84
02/01/2009,12778.21
03/01/2009,10571.9
04/01/2009,12103.19
05/01/2009,12339.58
06/01/2009,13096.03
07/01/2009,13568.81
08/01/2009,14344.17
09/01/2009,15100.62
10/01/2009,15346.46
11/01/2009,16531.75
12/01/2009,16809.68
01/01/2010,17576.36
02/01/2010,17585.95
03/01/2010,17777.63
04/01/2010,19689.84
05/01/2010,19845.8
06/01/2010,18949.04
07/01/2010,17711.11
08/01/2010,20079.75
09/01/2010,19631.36
10/01/2010,20547.62
11/01/2010,20828.51
12/01/2010,20191.62
01/01/2011,22734.51
02/01/2011,22642.23
03/01/2011,22261.59
04/01/2011,23942.64
05/01/2011,24271.59
06/01/2011,23813.41
07/01/2011,23261.25
08/01/2011,22944.06
09/01/2011,23942.64
10/01/2011,23249.5
11/01/2011,23949.13
12/01/2011,24968.76
01/01/2012,25789.45
02/01/2012,28475.34
03/01/2012,30626.53
04/01/2012,30263.65
05/01/2012,31998.43
06/01/2012,32555.59
07/01/2012,34062.44
08/01/2012,35265.39
09/01/2012,34670.24
10/01/2012,35316.05
11/01/2012,37543.91
12/01/2012,38320.7
