Start,01/01/1992
02/01/1999,443.18
03/01/1999,416.16
04/01/1999,513.44
05/01/1999,513.44
06/01/1999,472.91
07/01/1999,501.35
08/01/1999,663.88
09/01/1999,556.44
10/01/1999,534.41
11/01/1999,625.31
12/01/1999,642.26
01/01/2000,752.13
02/01/2000,771.84
03/01/2000,743.68
04/01/2000,743.68
05/01/2000,664.8
06/01/2000,650.72
07/01/2000,723.73
08/01/2000,641.42
09/01/2000,709.54
10/01/2000,709.54
11/01/2000,647.1
12/01/2000,553.44
01/01/2001,630.74
02/01/2001,665.78
03/01/2001,595.7
04/01/2001,621.98
05/01/2001,659.94
06/01/2001,686.22
07/01/2001,706.66
08/01/2001,742.49
09/01/2001,760.31
10/01/2001,712.79
11/01/2001,700.91
12/01/2001,781.1
01/01/2002,772.19
02/01/2002,745.69
03/01/2002,724.39
04/01/2002,742.65
05/01/2002,809.61
06/01/2002,846.74
07/01/2002,809
08/01/2002,806.4
09/01/2002,810.13
10/01/2002,806.4
11/01/2002,877.74
12/01/2002,890.15
01/01/2003,899.45
02/01/2003,932.87
03/01/2003,867.41
04/01/2003,851.04
05/01/2003,877.23
06/01/2003,929.6
07/01/2003,968.22
08/01/2003,1070.48
09/01/2003,1077.17
10/01/2003,1070.48
11/01/2003,1291.26
12/01/2003,1300.63
01/01/2004,1311.34
02/01/2004,1304.3
03/01/2004,1276.84
04/01/2004,1304.3
05/01/2004,1283.02
06/01/2004,1235.65
07/01/2004,1218.49
08/01/2004,1251.31
09/01/2004,1398.11
10/01/2004,1366.66
11/01/2004,1443.55
12/01/2004,1677.74
01/01/2005,1747.64
02/01/2005,1699.32
03/01/2005,1685.16
04/01/2005,1617.89
05/01/2005,1635.59
06/01/2005,1780.74
07/01/2005,1749.22
08/01/2005,2024.21
09/01/2005,1927.66
10/01/2005,1978.47
11/01/2005,2117.37
12/01/2005,2138.55
01/01/2006,2185.13
02/01/2006,2471.05
03/01/2006,2501.14
04/01/2006,2535.52
05/01/2006,2501.14
06/01/2006,2664.44
07/01/2006,2578.49
08/01/2006,2600.45
09/01/2006,2792.44
10/01/2006,2591.73
11/01/2006,2705.17
12/01/2006,2650.2
01/01/2007,2635.36
02/01/2007,2615.57
03/01/2007,2669.68
04/01/2007,2708.46
05/01/2007,2904.18
06/01/2007,3239.69
07/01/2007,2976.33
08/01/2007,3189.19
09/01/2007,3145.89
10/01/2007,3080.96
11/01/2007,3229.03
12/01/2007,3143.84
01/01/2008,2950.55
02/01/2008,2491.62
03/01/2008,2651.92
04/01/2008,2473.3
05/01/2008,2329.27
06/01/2008,2422.44
07/01/2008,2375.85
08/01/2008,2264.05
09/01/2008,2534.24
10/01/2008,2576.17
11/01/2008,2528.15
12/01/2008,2035.78
01/01/2009,2296.17
02/01/2009,2224.21
03/01/2009,1680.7
04/01/2009,1524.47
05/01/2009,1633.71
06/01/2009,1633.71
07/01/2009,1845.13
08/01/2009,1873.96
09/01/2009,1937.39
10/01/2009,1989.28
11/01/2009,2248.1
12/01/2009,2132.79
01/01/2010,2131.82
02/01/2010,2063.99
03/01/2010,1957.4
04/01/2010,2126.98
05/01/2010,2256.83
06/01/2010,2198.21
07/01/2010,2120.05
08/01/2010,2178.67
09/01/2010,2080.97
10/01/2010,2002.81
11/01/2010,2058.57
12/01/2010,1947.16
01/01/2011,2030.97
02/01/2011,1998.43
03/01/2011,1773.64
04/01/2011,1774.63
05/01/2011,1832.05
06/01/2011,1851.86
07/01/2011,2005.36
08/01/2011,2079.63
09/01/2011,1779.57
10/01/2011,1663.7
11/01/2011,1655.39
12/01/2011,1645.36
01/01/2012,1625.29
02/01/2012,1842
03/01/2012,1903.2
04/01/2012,1931.29
05/01/2012,1939.68
06/01/2012,1924.45
07/01/2012,1867.58
08/01/2012,1949.84
09/01/2012,1933.59
10/01/2012,1929.53
11/01/2012,2023.09
12/01/2012,2163.18
