Start,01/01/1992
01/01/1999,322.43
02/01/1999,310.34
03/01/1999,362.73
04/01/1999,376.61
05/01/1999,312.42
06/01/1999,295.3
07/01/1999,295.3
08/01/1999,278.18
09/01/1999,316.7
10/01/1999,286.74
11/01/1999,295.3
12/01/1999,350.93
01/01/2000,342.37
02/01/2000,547.8
03/01/2000,449.37
04/01/2000,660.79
05/01/2000,565.75
06/01/2000,506.91
07/01/2000,411.86
08/01/2000,570.27
09/01/2000,543.12
10/01/2000,479.75
11/01/2000,497.86
12/01/2000,479.75
01/01/2001,488.81
02/01/2001,348.5
03/01/2001,362.08
04/01/2001,325.87
05/01/2001,334.92
06/01/2001,316.82
07/01/2001,353.03
08/01/2001,362.08
09/01/2001,362.08
10/01/2001,248.93
11/01/2001,271.56
12/01/2001,267.03
01/01/2002,239.88
02/01/2002,253.46
03/01/2002,194.62
04/01/2002,226.3
05/01/2002,276.09
06/01/2002,316.82
07/01/2002,280.61
08/01/2002,230.83
09/01/2002,371.13
10/01/2002,394.04
11/01/2002,412.37
12/01/2002,458.19
01/01/2003,439.86
02/01/2003,481.1
03/01/2003,412.37
04/01/2003,398.62
05/01/2003,398.62
06/01/2003,403.26
07/01/2003,389.35
08/01/2003,370.81
09/01/2003,521.45
10/01/2003,540.24
11/01/2003,634.2
12/01/2003,681.18
01/01/2004,798.62
02/01/2004,775.13
03/01/2004,822.11
04/01/2004,784.64
05/01/2004,713.31
06/01/2004,784.64
07/01/2004,903.53
08/01/2004,898.77
09/01/2004,1034.47
10/01/2004,1058.53
11/01/2004,1178.82
12/01/2004,1154.76
01/01/2005,1501.19
02/01/2005,1828.37
03/01/2005,1876.48
04/01/2005,1684.02
05/01/2005,1601.4
06/01/2005,1717.87
07/01/2005,1746.99
08/01/2005,1989.62
09/01/2005,2198.23
10/01/2005,2442.47
11/01/2005,2393.62
12/01/2005,2491.32
01/01/2006,2686.72
02/01/2006,3028.67
03/01/2006,2930.97
04/01/2006,2760
05/01/2006,2681.28
06/01/2006,2361.49
07/01/2006,2095.82
08/01/2006,2331.97
09/01/2006,2263.1
10/01/2006,2279.67
11/01/2006,2601.8
12/01/2006,2968.52
01/01/2007,2973.48
02/01/2007,3023.04
03/01/2007,2849.59
04/01/2007,2775.25
05/01/2007,2943.75
06/01/2007,3072.6
07/01/2007,2973.48
08/01/2007,2918.97
09/01/2007,2725.69
10/01/2007,2700.91
11/01/2007,2743.69
12/01/2007,2262.34
01/01/2008,2422.79
02/01/2008,2246.3
03/01/2008,2053.76
04/01/2008,2390.7
05/01/2008,2437.23
06/01/2008,2006.15
07/01/2008,2404.07
08/01/2008,2155.37
09/01/2008,2404.07
10/01/2008,2101.44
11/01/2008,1016.82
12/01/2008,711.78
01/01/2009,711.78
02/01/2009,762.62
03/01/2009,813.46
04/01/2009,660.94
05/01/2009,593.15
06/01/2009,593.15
07/01/2009,508.41
08/01/2009,711.78
09/01/2009,864.3
10/01/2009,847.35
11/01/2009,932.09
12/01/2009,847.35
01/01/2010,1101.56
02/01/2010,881.25
03/01/2010,1016.82
04/01/2010,1474.4
05/01/2010,1304.92
06/01/2010,1304.92
07/01/2010,1203.24
08/01/2010,1372.71
09/01/2010,1440.5
10/01/2010,1220.19
11/01/2010,1101.56
12/01/2010,1118.51
01/01/2011,1271.03
02/01/2011,1254.08
03/01/2011,1084.61
04/01/2011,1152.4
05/01/2011,1271.03
06/01/2011,1254.08
07/01/2011,1254.08
08/01/2011,1186.3
09/01/2011,762.62
10/01/2011,711.78
11/01/2011,593.15
12/01/2011,694.83
01/01/2012,830.41
02/01/2012,677.88
03/01/2012,762.62
04/01/2012,847.35
05/01/2012,898.2
06/01/2012,1016.82
07/01/2012,1237.14
08/01/2012,1152.4
09/01/2012,1186.3
10/01/2012,1203.24
11/01/2012,1440.5
12/01/2012,1355.77
