Start,01/01/1992
03/01/1999,181.52
04/01/1999,186.31
05/01/1999,189.76
06/01/1999,276.02
07/01/1999,276.02
08/01/1999,289.82
09/01/1999,372.63
10/01/1999,391.07
11/01/1999,391.07
12/01/1999,391.07
01/01/2000,431.57
02/01/2000,467.88
03/01/2000,474.87
04/01/2000,420.31
05/01/2000,350.26
06/01/2000,357.26
07/01/2000,357.96
08/01/2000,378.28
09/01/2000,420.31
10/01/2000,455.34
11/01/2000,460.94
12/01/2000,463.74
01/01/2001,476.35
02/01/2001,455.34
03/01/2001,476.35
04/01/2001,478.03
05/01/2001,478.03
06/01/2001,534.27
07/01/2001,562.39
08/01/2001,562.39
09/01/2001,548.33
10/01/2001,551.14
11/01/2001,565.28
12/01/2001,563.16
01/01/2002,593.54
02/01/2002,593.54
03/01/2002,682.57
04/01/2002,748.99
05/01/2002,795.61
06/01/2002,925.13
07/01/2002,925.13
08/01/2002,953.6
09/01/2002,953.6
10/01/2002,1010.53
11/01/2002,1059.16
12/01/2002,1087.79
01/01/2003,1145.04
02/01/2003,1288.17
03/01/2003,1259.54
04/01/2003,1259.54
05/01/2003,1262.84
06/01/2003,1216.04
07/01/2003,1162.65
08/01/2003,1162.65
09/01/2003,1131.07
10/01/2003,1004.04
11/01/2003,950.73
12/01/2003,792.27
01/01/2004,907.51
02/01/2004,849.89
03/01/2004,849.89
04/01/2004,965.13
05/01/2004,968.01
06/01/2004,924.67
07/01/2004,924.67
08/01/2004,924.38
09/01/2004,910.22
10/01/2004,1090.56
11/01/2004,1090.56
12/01/2004,1003.32
01/01/2005,1068.75
02/01/2005,1221.43
03/01/2005,1715.82
04/01/2005,1577.24
05/01/2005,1533.43
06/01/2005,1606.45
07/01/2005,1621.05
08/01/2005,1898.53
09/01/2005,2132.19
10/01/2005,1992.82
11/01/2005,1919.02
12/01/2005,2140.15
01/01/2006,2214.25
02/01/2006,2140.44
03/01/2006,1741.88
04/01/2006,1709.4
05/01/2006,1649.94
06/01/2006,1709.25
07/01/2006,1635.08
08/01/2006,1783.72
09/01/2006,2081.01
10/01/2006,2327.49
11/01/2006,2477.65
12/01/2006,2477.65
01/01/2007,2327.49
02/01/2007,2702.89
03/01/2007,3093.3
04/01/2007,2828.44
05/01/2007,3583.2
06/01/2007,4159.48
07/01/2007,4083.85
08/01/2007,4613.24
09/01/2007,5823.27
10/01/2007,5596.39
11/01/2007,6311.14
12/01/2007,6051.09
01/01/2008,6691.33
02/01/2008,6843.41
03/01/2008,9732.85
04/01/2008,9447.79
05/01/2008,12215.52
06/01/2008,12978.83
07/01/2008,12215.52
08/01/2008,10549.16
09/01/2008,11452.05
10/01/2008,9425.53
11/01/2008,7751.26
12/01/2008,6201
01/01/2009,7518.72
02/01/2009,5735.93
03/01/2009,5425.88
04/01/2009,7010.58
05/01/2009,7153.98
06/01/2009,7873.36
07/01/2009,7650.29
08/01/2009,8444.56
09/01/2009,9400.55
10/01/2009,10199.62
11/01/2009,10386.29
12/01/2009,11648.79
01/01/2010,11381.65
02/01/2010,11252.13
03/01/2010,11737.84
04/01/2010,12546.82
05/01/2010,12481.64
06/01/2010,11243.25
07/01/2010,11243.25
08/01/2010,12505.59
09/01/2010,11813.4
10/01/2010,13004.13
11/01/2010,14464.41
12/01/2010,14743.54
01/01/2011,15736.66
02/01/2011,16979.92
03/01/2011,17062.75
04/01/2011,17978.21
05/01/2011,17894.59
06/01/2011,18354.5
07/01/2011,18479.93
08/01/2011,18605.36
09/01/2011,18396.32
10/01/2011,17332.13
11/01/2011,17349.05
12/01/2011,18651.5
01/01/2012,17772.2
02/01/2012,20750.31
03/01/2012,21205.62
04/01/2012,20677.53
05/01/2012,22426.8
06/01/2012,24455.98
07/01/2012,24438.87
08/01/2012,25377.94
09/01/2012,26531.48
10/01/2012,28466.26
11/01/2012,30989.41
12/01/2012,32843.19
