Start,01/01/1992
03/01/1999,186.18
04/01/1999,183.79
05/01/1999,176.63
06/01/1999,152.76
07/01/1999,193.84
08/01/1999,223.35
09/01/1999,271.21
10/01/1999,292.61
11/01/1999,374.27
12/01/1999,364.06
01/01/2000,405.57
02/01/2000,469.53
03/01/2000,408.29
04/01/2000,425.3
05/01/2000,442.31
06/01/2000,425.3
07/01/2000,421.9
08/01/2000,446.4
09/01/2000,510.36
10/01/2000,523.97
11/01/2000,496.75
12/01/2000,558
01/01/2001,543.71
02/01/2001,542.35
03/01/2001,595.42
04/01/2001,555.95
05/01/2001,602.23
06/01/2001,612.44
07/01/2001,687.29
08/01/2001,687.29
09/01/2001,748.53
10/01/2001,771.97
11/01/2001,872.04
12/01/2001,929.22
01/01/2002,854.17
02/01/2002,800.56
03/01/2002,779.12
04/01/2002,936.37
05/01/2002,982.83
06/01/2002,982.83
07/01/2002,993.55
08/01/2002,936.37
09/01/2002,1030.01
10/01/2002,1007.85
11/01/2002,1046.74
12/01/2002,1133.54
01/01/2003,1120.19
02/01/2003,1023.75
03/01/2003,1001.49
04/01/2003,964.4
05/01/2003,975.53
06/01/2003,1039.33
07/01/2003,1149.12
08/01/2003,1216.63
09/01/2003,1186.95
10/01/2003,1253.72
11/01/2003,1343.79
12/01/2003,1320.48
01/01/2004,1339.9
02/01/2004,1429.23
03/01/2004,1347.67
04/01/2004,1371.52
05/01/2004,1444.04
06/01/2004,1363.64
07/01/2004,1430.64
08/01/2004,1504.73
09/01/2004,1619.81
10/01/2004,1631.64
11/01/2004,1865.21
12/01/2004,1946.8
01/01/2005,1853.9
02/01/2005,1934.68
03/01/2005,2327.45
04/01/2005,2110.22
05/01/2005,2017.12
06/01/2005,1885.23
07/01/2005,2049.71
08/01/2005,2280.9
09/01/2005,2280.9
10/01/2005,2358.48
11/01/2005,2384.52
12/01/2005,2495.79
01/01/2006,2432.21
02/01/2006,2877.31
03/01/2006,2661.12
04/01/2006,2694.5
05/01/2006,2737.93
06/01/2006,2469.29
07/01/2006,2332.55
08/01/2006,2348.64
09/01/2006,2569.03
10/01/2006,2626.94
11/01/2006,2881.42
12/01/2006,3119.49
01/01/2007,3201.58
02/01/2007,3119.49
03/01/2007,3135.91
04/01/2007,3444.3
05/01/2007,3682.59
06/01/2007,3665.93
07/01/2007,3325.99
08/01/2007,3054.38
09/01/2007,3299.33
10/01/2007,3529.29
11/01/2007,3741.89
12/01/2007,3503.33
01/01/2008,3529.74
02/01/2008,2878.37
03/01/2008,3015.68
04/01/2008,2857.61
05/01/2008,2695.86
06/01/2008,2606
07/01/2008,2291.48
08/01/2008,2586.23
09/01/2008,2764.15
10/01/2008,2869.83
11/01/2008,3023.8
12/01/2008,3528.39
01/01/2009,3903.12
02/01/2009,3674.94
03/01/2009,3802.95
04/01/2009,3408.66
05/01/2009,3124.6
06/01/2009,3351.85
07/01/2009,3313.97
08/01/2009,3626.43
09/01/2009,3541.22
10/01/2009,3676.79
11/01/2009,3923.85
12/01/2009,3725.42
01/01/2010,4065.87
02/01/2010,4211.77
03/01/2010,4264.29
04/01/2010,4726.39
05/01/2010,4763.95
06/01/2010,4570.23
07/01/2010,4408.13
08/01/2010,4991.27
09/01/2010,4991.27
10/01/2010,5414.29
11/01/2010,5511.15
12/01/2010,5682.34
01/01/2011,6025.31
02/01/2011,5966.45
03/01/2011,6096.34
04/01/2011,6068.45
05/01/2011,6357.42
06/01/2011,6188.16
07/01/2011,6444.11
08/01/2011,6642.27
09/01/2011,6873.45
10/01/2011,6888.41
11/01/2011,7627.97
12/01/2011,7881.53
01/01/2012,8392.88
02/01/2012,9145.11
03/01/2012,9297.25
04/01/2012,9907.91
05/01/2012,10365.54
06/01/2012,10645.1
07/01/2012,10911.77
08/01/2012,12645.09
09/01/2012,12761.22
10/01/2012,12688.1
11/01/2012,13269.55
12/01/2012,13360.14
