Start,01/01/1992
09/01/1998,2311.54
10/01/1998,1301.07
11/01/1998,1439.76
12/01/1998,1122.75
01/01/1999,990.66
02/01/1999,1135.96
03/01/1999,1155.77
04/01/1999,1236.43
05/01/1999,1786.71
06/01/1999,1800.3
07/01/1999,1997.32
08/01/1999,2255.47
09/01/1999,2273.08
10/01/1999,2735.99
11/01/1999,3426.89
12/01/1999,2314.98
01/01/2000,2287.64
02/01/2000,2825.37
03/01/2000,2761.57
04/01/2000,2561.74
05/01/2000,2552.28
06/01/2000,2523.92
07/01/2000,2457.75
08/01/2000,2505.02
09/01/2000,2552.94
10/01/2000,2359.53
11/01/2000,2185.47
12/01/2000,2127.45
01/01/2001,2533.59
02/01/2001,2843.04
03/01/2001,2901.06
04/01/2001,3017.75
05/01/2001,3447.43
06/01/2001,3477.41
07/01/2001,3607.31
08/01/2001,3467.41
09/01/2001,3463.56
10/01/2001,3157.95
11/01/2001,3056.08
12/01/2001,3310.75
01/01/2002,3504.3
02/01/2002,3585.8
03/01/2002,3667.3
04/01/2002,4044.21
05/01/2002,4230.71
06/01/2002,4712.43
07/01/2002,4526.02
08/01/2002,4775.26
09/01/2002,5026.59
10/01/2002,4728.73
11/01/2002,5344.32
12/01/2002,5325.15
01/01/2003,5431.66
02/01/2003,5090.84
03/01/2003,5538.16
04/01/2003,5005.64
05/01/2003,4643.7
06/01/2003,5159.66
07/01/2003,5159.66
08/01/2003,5710.76
09/01/2003,5928.13
10/01/2003,6084.06
11/01/2003,6351.5
12/01/2003,6462.93
01/01/2004,7577.22
02/01/2004,7042.36
03/01/2004,8245.8
04/01/2004,8318.23
05/01/2004,8158.7
06/01/2004,7475.01
07/01/2004,6985.03
08/01/2004,6859.69
09/01/2004,7748.48
10/01/2004,7510.1
11/01/2004,8110.9
12/01/2004,8302.7
01/01/2005,9028.29
02/01/2005,9508.94
03/01/2005,10051.98
04/01/2005,9936.44
05/01/2005,9814.52
06/01/2005,10323.59
07/01/2005,11010.25
08/01/2005,11566.68
09/01/2005,12409.62
10/01/2005,11543.71
11/01/2005,11723.15
12/01/2005,12201.65
01/01/2006,12680.14
02/01/2006,13661.06
03/01/2006,12799.77
04/01/2006,12919.39
05/01/2006,14535.86
06/01/2006,14059.47
07/01/2006,14389.28
08/01/2006,13680.81
09/01/2006,13680.81
10/01/2006,14695.71
11/01/2006,15184.74
12/01/2006,16565.39
01/01/2007,16856.84
02/01/2007,18079.42
03/01/2007,16745.69
04/01/2007,18030.03
05/01/2007,20295.22
06/01/2007,22336.09
07/01/2007,20406.09
08/01/2007,20270.03
09/01/2007,20333.02
10/01/2007,20967.96
11/01/2007,22696.22
12/01/2007,20828.17
01/01/2008,20078.41
02/01/2008,16291.46
03/01/2008,17092.06
04/01/2008,16266.05
05/01/2008,17135.71
06/01/2008,17941.8
07/01/2008,16433.64
08/01/2008,15861.59
09/01/2008,17424.34
10/01/2008,16483.79
11/01/2008,13714.52
12/01/2008,12237.57
01/01/2009,13450.77
02/01/2009,13332.09
03/01/2009,11451.62
04/01/2009,11472.72
05/01/2009,13242.91
06/01/2009,12563.79
07/01/2009,12536.63
08/01/2009,14397.43
09/01/2009,14940.73
10/01/2009,16244.69
11/01/2009,16591.42
12/01/2009,16640.57
01/01/2010,16927.24
02/01/2010,16353.89
03/01/2010,16326.59
04/01/2010,17869.16
05/01/2010,18605.04
06/01/2010,19054.31
07/01/2010,18464.46
08/01/2010,19208.66
09/01/2010,19211.42
10/01/2010,20044.45
11/01/2010,22007.14
12/01/2010,22137.98
01/01/2011,22967.6
02/01/2011,22633.53
03/01/2011,23357.36
04/01/2011,23246
05/01/2011,24328.14
06/01/2011,24384.72
07/01/2011,24022.63
08/01/2011,22772.28
09/01/2011,20735.5
10/01/2011,21166.78
11/01/2011,21887.6
12/01/2011,22788.62
01/01/2012,23638.15
02/01/2012,24542.03
03/01/2012,26401.27
04/01/2012,26744.52
05/01/2012,25915.95
06/01/2012,23032.51
07/01/2012,23580.63
08/01/2012,23790.54
09/01/2012,24050.02
10/01/2012,23826.33
11/01/2012,21765.99
12/01/2012,22678.43
