Start,01/01/1992
10/01/1998,1457.39
11/01/1998,1249.19
12/01/1998,1292.56
01/01/1999,1292.56
02/01/1999,1052.52
03/01/1999,1041.44
04/01/1999,1772.66
05/01/1999,1975.77
06/01/1999,2308.15
07/01/1999,2299.61
08/01/1999,2395.43
09/01/1999,2452.92
10/01/1999,2491.25
11/01/1999,2107.98
12/01/1999,2467.66
01/01/2000,2905.47
02/01/2000,2786.07
03/01/2000,2587.07
04/01/2000,2587.07
05/01/2000,2487.56
06/01/2000,2487.56
07/01/2000,2487.56
08/01/2000,2308.46
09/01/2000,1791.05
10/01/2000,1592.04
11/01/2000,1592.04
12/01/2000,1432.84
01/01/2001,1114.43
02/01/2001,1194.03
03/01/2001,1134.33
04/01/2001,1198.01
05/01/2001,1198.01
06/01/2001,1198.01
07/01/2001,995.03
08/01/2001,1194.03
09/01/2001,1194.03
10/01/2001,1233.83
11/01/2001,1233.83
12/01/2001,1283.58
01/01/2002,1242.18
02/01/2002,1159.36
03/01/2002,1035.15
04/01/2002,1035.15
05/01/2002,1242.18
06/01/2002,1287.72
07/01/2002,1490.61
08/01/2002,1304.29
09/01/2002,1304.29
10/01/2002,1407.8
11/01/2002,1407.8
12/01/2002,1802.98
01/01/2003,1717.13
02/01/2003,1845.91
03/01/2003,1845.91
04/01/2003,1845.91
05/01/2003,1373.7
06/01/2003,1416.63
07/01/2003,1459.56
08/01/2003,1416.63
09/01/2003,1631.27
10/01/2003,1781.52
11/01/2003,1781.52
12/01/2003,1867.38
01/01/2004,1754.88
02/01/2004,1804.38
03/01/2004,2024.86
04/01/2004,2249.85
05/01/2004,2069.86
06/01/2004,2069.86
07/01/2004,2069.86
08/01/2004,2069.86
09/01/2004,1799.88
10/01/2004,1799.88
11/01/2004,1844.88
12/01/2004,2137.36
01/01/2005,2137.36
02/01/2005,2348.74
03/01/2005,2348.74
04/01/2005,2499.06
05/01/2005,2677.57
06/01/2005,3288.24
07/01/2005,2818.49
08/01/2005,2818.49
09/01/2005,2818.49
10/01/2005,2818.49
11/01/2005,3053.37
12/01/2005,3382.19
01/01/2006,3499.63
02/01/2006,3645.45
03/01/2006,3402.42
04/01/2006,3402.42
05/01/2006,3402.42
06/01/2006,3402.42
07/01/2006,3402.42
08/01/2006,3402.42
09/01/2006,3402.42
10/01/2006,3402.42
11/01/2006,3451.02
12/01/2006,3451.02
01/01/2007,3572.54
02/01/2007,3572.54
03/01/2007,4025.39
04/01/2007,4025.39
05/01/2007,3527.25
06/01/2007,4025.39
07/01/2007,4025.39
08/01/2007,4000.24
09/01/2007,3522.22
10/01/2007,4729.84
11/01/2007,4729.84
12/01/2007,4729.84
01/01/2008,4855.63
02/01/2008,4855.63
03/01/2008,4855.63
04/01/2008,4855.63
05/01/2008,4649.01
06/01/2008,3615.9
07/01/2008,3615.9
08/01/2008,3615.9
09/01/2008,3615.9
10/01/2008,5165.57
11/01/2008,5165.57
12/01/2008,5346.36
01/01/2009,5346.36
02/01/2009,5346.36
03/01/2009,5346.36
04/01/2009,4811.72
05/01/2009,4811.72
06/01/2009,4544.41
07/01/2009,4811.72
08/01/2009,4811.72
09/01/2009,5346.36
10/01/2009,5346.36
11/01/2009,5346.36
12/01/2009,5533.48
01/01/2010,4150.11
02/01/2010,4150.11
03/01/2010,4493.19
04/01/2010,5118.47
05/01/2010,5533.48
06/01/2010,5256.8
07/01/2010,5256.8
08/01/2010,6086.83
09/01/2010,6363.5
10/01/2010,6363.5
11/01/2010,6363.5
12/01/2010,6086.83
01/01/2011,6308.17
02/01/2011,7885.21
03/01/2011,7885.21
04/01/2011,7885.21
05/01/2011,7885.21
06/01/2011,7885.21
07/01/2011,7168.38
08/01/2011,7168.38
09/01/2011,7168.38
10/01/2011,9175.52
11/01/2011,9462.25
12/01/2011,9748.98
01/01/2012,10047.19
02/01/2012,10047.19
03/01/2012,10047.19
04/01/2012,10047.19
05/01/2012,10342.69
06/01/2012,10342.69
07/01/2012,10283.6
08/01/2012,10283.6
09/01/2012,10478.63
10/01/2012,10342.69
11/01/2012,11524.71
12/01/2012,10342.69
