Start,01/01/1992
03/01/1999,208.25
04/01/1999,241.98
05/01/1999,244.31
06/01/1999,235.3
07/01/1999,260
08/01/1999,314.6
09/01/1999,299
10/01/1999,292.5
11/01/1999,356.85
12/01/1999,343.95
01/01/2000,358.28
02/01/2000,408.44
03/01/2000,408.44
04/01/2000,401.28
05/01/2000,437.96
06/01/2000,389.65
07/01/2000,389.65
08/01/2000,389.65
09/01/2000,389.65
10/01/2000,413.03
11/01/2000,424.17
12/01/2000,407.2
01/01/2001,407.2
02/01/2001,415.69
03/01/2001,424.17
04/01/2001,475.07
05/01/2001,466.59
06/01/2001,513.53
07/01/2001,476.85
08/01/2001,513.53
09/01/2001,495.19
10/01/2001,495.19
11/01/2001,506.2
12/01/2001,517.66
01/01/2002,481.54
02/01/2002,481.54
03/01/2002,481.54
04/01/2002,501.61
05/01/2002,511.64
06/01/2002,545.98
07/01/2002,545.98
08/01/2002,524.14
09/01/2002,545.98
10/01/2002,537.24
11/01/2002,556.9
12/01/2002,587.67
01/01/2003,601.78
02/01/2003,637.04
03/01/2003,695.8
04/01/2003,705.21
05/01/2003,716.96
06/01/2003,807.62
07/01/2003,883.34
08/01/2003,883.34
09/01/2003,883.34
10/01/2003,921.2
11/01/2003,1097.63
12/01/2003,1124.4
01/01/2004,1271.64
02/01/2004,1151.17
03/01/2004,1137.79
04/01/2004,1191.33
05/01/2004,1418.89
06/01/2004,1363.32
07/01/2004,1363.32
08/01/2004,1363.32
09/01/2004,1476.93
10/01/2004,1476.93
11/01/2004,1738.23
12/01/2004,1807.13
01/01/2005,1941.55
02/01/2005,1923.63
03/01/2005,2031.16
04/01/2005,1851.94
05/01/2005,2090.9
06/01/2005,2124.45
07/01/2005,2311.9
08/01/2005,2452.49
09/01/2005,2655.56
10/01/2005,2661.81
11/01/2005,2877.38
12/01/2005,2698.26
01/01/2006,3000.59
02/01/2006,3218.4
03/01/2006,3563
04/01/2006,3803.57
05/01/2006,3933.6
06/01/2006,3935.53
07/01/2006,3212.33
08/01/2006,3377.15
09/01/2006,4036.44
10/01/2006,3885.07
11/01/2006,4204.62
12/01/2006,4530.02
01/01/2007,4697.29
02/01/2007,5157.26
03/01/2007,5575.41
04/01/2007,5610.26
05/01/2007,6014.48
06/01/2007,6455.43
07/01/2007,6545.09
08/01/2007,6742.33
09/01/2007,6473.36
10/01/2007,6645.5
11/01/2007,7190.63
12/01/2007,6991.91
01/01/2008,6811.59
02/01/2008,5887.92
03/01/2008,6789.51
04/01/2008,5979.92
05/01/2008,5151.93
06/01/2008,4891.68
07/01/2008,4968.12
08/01/2008,5120.98
09/01/2008,6068.75
10/01/2008,5984.67
11/01/2008,4929.9
12/01/2008,5081.38
01/01/2009,5521.5
02/01/2009,5521.5
03/01/2009,5269.43
04/01/2009,5441.48
05/01/2009,5201.42
06/01/2009,5248.99
07/01/2009,5123.02
08/01/2009,5123.02
09/01/2009,5416.96
10/01/2009,5878.87
11/01/2009,5794.88
12/01/2009,5932.23
01/01/2010,5910.17
02/01/2010,6020.44
03/01/2010,6064.54
04/01/2010,6263.02
05/01/2010,6704.08
06/01/2010,6815.17
07/01/2010,7017.79
08/01/2010,7505.89
09/01/2010,8081.5
10/01/2010,8588.04
11/01/2010,8744.6
12/01/2010,8585.84
01/01/2011,8204.25
02/01/2011,8013.45
03/01/2011,7846.5
04/01/2011,8848.19
05/01/2011,8895.89
06/01/2011,8895.89
07/01/2011,8797.05
08/01/2011,8352.25
09/01/2011,7808.62
10/01/2011,8352.25
11/01/2011,7858.04
12/01/2011,7491.78
01/01/2012,8240.96
02/01/2012,7905.12
03/01/2012,8266.79
04/01/2012,8602.63
05/01/2012,8473.46
06/01/2012,8623.52
07/01/2012,9216.38
08/01/2012,10070.17
09/01/2012,10626.54
10/01/2012,10570.89
11/01/2012,10153.62
12/01/2012,11595.85
