Start,01/01/1992
03/01/1999,239.6
04/01/1999,267.19
05/01/1999,267.81
06/01/1999,316.9
07/01/1999,339.27
08/01/1999,313.79
09/01/1999,323.11
10/01/1999,250.06
11/01/1999,241.79
12/01/1999,270.42
01/01/2000,311.78
02/01/2000,324.51
03/01/2000,264.06
04/01/2000,297.08
05/01/2000,310.64
06/01/2000,316.46
07/01/2000,348.75
08/01/2000,368.12
09/01/2000,388.14
10/01/2000,419.79
11/01/2000,381.04
12/01/2000,419.79
01/01/2001,415.92
02/01/2001,448.21
03/01/2001,456.6
04/01/2001,392.02
05/01/2001,436.58
06/01/2001,435.94
07/01/2001,467.58
08/01/2001,395.25
09/01/2001,388.14
10/01/2001,325.5
11/01/2001,280.29
12/01/2001,297.08
01/01/2002,313.87
02/01/2002,316.46
03/01/2002,265.44
04/01/2002,303.54
05/01/2002,342.94
06/01/2002,355.21
07/01/2002,365.54
08/01/2002,346.17
09/01/2002,332.6
10/01/2002,310
11/01/2002,335.83
12/01/2002,322.92
01/01/2003,343.58
02/01/2003,350.04
03/01/2003,325.5
04/01/2003,347.95
05/01/2003,338.83
06/01/2003,380.53
07/01/2003,377.93
08/01/2003,417.02
09/01/2003,456.12
10/01/2003,456.03
11/01/2003,508.9
12/01/2003,498.98
01/01/2004,502.29
02/01/2004,535.33
03/01/2004,495.68
04/01/2004,495.02
05/01/2004,548.53
06/01/2004,508.4
07/01/2004,535.16
08/01/2004,521.78
09/01/2004,561.91
10/01/2004,585.88
11/01/2004,654.01
12/01/2004,749.39
01/01/2005,790.26
02/01/2005,921.75
03/01/2005,905.94
04/01/2005,870.83
05/01/2005,805.17
06/01/2005,864.06
07/01/2005,853.55
08/01/2005,1015.97
09/01/2005,1022.88
10/01/2005,1101.35
11/01/2005,1065.46
12/01/2005,1051.3
01/01/2006,1163.59
02/01/2006,1233.69
03/01/2006,1307.71
04/01/2006,1379.15
05/01/2006,1364.93
06/01/2006,1222.75
07/01/2006,1201.99
08/01/2006,1265.4
09/01/2006,1364.79
10/01/2006,1416.8
11/01/2006,1518
12/01/2006,1702.77
01/01/2007,1720.4
02/01/2007,1789.8
03/01/2007,1879.43
04/01/2007,2054.22
05/01/2007,2134.93
06/01/2007,2204.62
07/01/2007,2149.6
08/01/2007,1788.83
09/01/2007,1984.94
10/01/2007,1843.67
11/01/2007,1831.04
12/01/2007,1805.91
01/01/2008,1843.67
02/01/2008,1509.28
03/01/2008,1666.75
04/01/2008,1418.72
05/01/2008,1401.98
06/01/2008,1120.04
07/01/2008,1108.45
08/01/2008,1097.51
09/01/2008,1184.41
10/01/2008,1219.41
11/01/2008,1126.02
12/01/2008,1139.26
01/01/2009,1236.63
02/01/2009,1169.07
03/01/2009,949.43
04/01/2009,967.18
05/01/2009,1066.4
06/01/2009,993.81
07/01/2009,1046.53
08/01/2009,1137.94
09/01/2009,1092.9
10/01/2009,1204.18
11/01/2009,1205.37
12/01/2009,1233.98
01/01/2010,1257.43
02/01/2010,1194.9
03/01/2010,1200.2
04/01/2010,1236.37
05/01/2010,1205.5
06/01/2010,1129.99
07/01/2010,1092.9
08/01/2010,1115.82
09/01/2010,1192.25
10/01/2010,1305.62
11/01/2010,1298.92
12/01/2010,1393.06
01/01/2011,1412.61
02/01/2011,1394.53
03/01/2011,1314.72
04/01/2011,1223.03
05/01/2011,1238.3
06/01/2011,1161.13
07/01/2011,1237.89
08/01/2011,1263.7
09/01/2011,1215.59
10/01/2011,1117.59
11/01/2011,1168.84
12/01/2011,1178.29
01/01/2012,1151.02
02/01/2012,1234.75
03/01/2012,1173.91
04/01/2012,1163.55
05/01/2012,1138.62
06/01/2012,1150.39
07/01/2012,1230.04
08/01/2012,1094.29
09/01/2012,1182.39
10/01/2012,1175.58
11/01/2012,1369.39
12/01/2012,1296.8
