Start,01/01/1992
11/01/1998,3709.88
12/01/1998,3450.17
01/01/1999,3453.63
02/01/1999,3764.45
03/01/1999,4144.35
04/01/1999,3940.59
05/01/1999,4102.91
06/01/1999,4058.01
07/01/1999,4454.38
08/01/1999,4195.64
09/01/1999,3653.71
10/01/1999,3522.67
11/01/1999,3924.26
12/01/1999,4358.33
01/01/2000,4856.43
02/01/2000,4749.69
03/01/2000,4799.5
04/01/2000,4714.11
05/01/2000,4461.51
06/01/2000,4087.94
07/01/2000,4183.3
08/01/2000,4165.23
09/01/2000,4497.59
10/01/2000,4226.65
11/01/2000,4143.56
12/01/2000,4099.21
01/01/2001,4611.62
02/01/2001,4959.32
03/01/2001,4648.21
04/01/2001,3515.07
05/01/2001,3680.7
06/01/2001,4181.28
07/01/2001,4507.23
08/01/2001,3774.81
09/01/2001,3756.03
10/01/2001,3008.58
11/01/2001,2986.04
12/01/2001,3211.4
01/01/2002,3071.74
02/01/2002,3014.14
03/01/2002,2745.36
04/01/2002,2495.78
05/01/2002,3064.06
06/01/2002,3325.15
07/01/2002,3153.92
08/01/2002,2680.83
09/01/2002,2313.99
10/01/2002,2377.26
11/01/2002,2402.89
12/01/2002,2423.59
01/01/2003,2302.65
02/01/2003,2084.61
03/01/2003,1783.03
04/01/2003,1579.25
05/01/2003,1764.69
06/01/2003,1976.61
07/01/2003,2007.18
08/01/2003,2159.77
09/01/2003,1976.06
10/01/2003,2014.24
11/01/2003,2277.88
12/01/2003,2472.98
01/01/2004,2764.89
02/01/2004,2937.69
03/01/2004,3006.81
04/01/2004,2710.89
05/01/2004,2731.41
06/01/2004,2592.08
07/01/2004,2721.69
08/01/2004,2585.22
09/01/2004,2635.37
10/01/2004,2877.18
11/01/2004,3120.1
12/01/2004,3766.4
01/01/2005,4238.13
02/01/2005,3935.89
03/01/2005,3976.8
04/01/2005,4079.06
05/01/2005,3976.8
06/01/2005,4499.46
07/01/2005,4590.36
08/01/2005,4955.11
09/01/2005,4945.37
10/01/2005,5500.53
11/01/2005,5662.99
12/01/2005,6011.13
01/01/2006,6512.28
02/01/2006,7149.82
03/01/2006,7302.72
04/01/2006,7361.47
05/01/2006,8081.59
06/01/2006,8022.37
07/01/2006,7538.67
08/01/2006,7891.34
09/01/2006,8577.03
10/01/2006,8751.45
11/01/2006,8919.87
12/01/2006,9984.48
01/01/2007,10737.43
02/01/2007,10646.87
03/01/2007,10517.15
04/01/2007,11405.61
05/01/2007,12243.9
06/01/2007,11625.89
07/01/2007,11258.76
08/01/2007,10752.27
09/01/2007,10209.66
10/01/2007,8999.72
11/01/2007,9946.47
12/01/2007,9030.9
01/01/2008,8324.76
02/01/2008,8165.28
03/01/2008,7399.79
04/01/2008,7591.16
05/01/2008,7061.69
06/01/2008,6583.26
07/01/2008,5868.8
08/01/2008,6773.56
09/01/2008,7571.93
10/01/2008,6244.85
11/01/2008,5977.84
12/01/2008,5555.41
01/01/2009,5758.98
02/01/2009,5006.02
03/01/2009,3944.47
04/01/2009,5451.76
05/01/2009,5554.62
06/01/2009,6251.35
07/01/2009,6112.82
08/01/2009,7916.51
09/01/2009,7966.52
10/01/2009,8029.03
11/01/2009,7876.22
12/01/2009,7924.84
01/01/2010,7530.26
02/01/2010,7707.03
03/01/2010,7735.31
04/01/2010,8934.5
05/01/2010,8805.81
06/01/2010,8060.56
07/01/2010,7431.27
08/01/2010,8538.84
09/01/2010,8180.07
10/01/2010,8383.85
11/01/2010,8323.58
12/01/2010,8093.96
01/01/2011,8240.39
02/01/2011,8062.46
03/01/2011,7948.7
04/01/2011,7802.85
05/01/2011,7744.51
06/01/2011,8276.86
07/01/2011,8203.93
08/01/2011,7866.69
09/01/2011,7486.43
10/01/2011,6552.11
11/01/2011,7054.18
12/01/2011,6981.39
01/01/2012,6690.55
02/01/2012,7470.89
03/01/2012,7549.83
04/01/2012,7183.95
05/01/2012,6775.57
06/01/2012,6634.38
07/01/2012,7423.82
08/01/2012,7700.06
09/01/2012,7950.61
10/01/2012,8145.14
11/01/2012,7936.6
12/01/2012,8445.48
