Start,01/01/1992
02/01/1999,404.24
03/01/1999,371.51
04/01/1999,399.46
05/01/1999,432.18
06/01/1999,419.23
07/01/1999,499.72
08/01/1999,466.4
09/01/1999,435.17
10/01/1999,331.76
11/01/1999,365.07
12/01/1999,325.51
01/01/2000,389.04
02/01/2000,387.63
03/01/2000,345.35
04/01/2000,337.59
05/01/2000,338.3
06/01/2000,366.49
07/01/2000,356.62
08/01/2000,365.08
09/01/2000,400.32
10/01/2000,384.81
11/01/2000,366.49
12/01/2000,340.41
01/01/2001,410.08
02/01/2001,460.26
03/01/2001,453.1
04/01/2001,460.26
05/01/2001,504
06/01/2001,494.68
07/01/2001,558.22
08/01/2001,581.6
09/01/2001,568.45
10/01/2001,540.68
11/01/2001,489.54
12/01/2001,508.53
01/01/2002,520.63
02/01/2002,391.58
03/01/2002,417.54
04/01/2002,375.27
05/01/2002,459.82
06/01/2002,485.92
07/01/2002,477.32
08/01/2002,419.83
09/01/2002,413.78
10/01/2002,453.11
11/01/2002,502.28
12/01/2002,543.13
01/01/2003,486.77
02/01/2003,502.94
03/01/2003,511.42
04/01/2003,462.12
05/01/2003,491.39
06/01/2003,528.36
07/01/2003,548.87
08/01/2003,568.62
09/01/2003,567.83
10/01/2003,544.14
11/01/2003,623.9
12/01/2003,655.49
01/01/2004,677.06
02/01/2004,725.43
03/01/2004,745.51
04/01/2004,763.02
05/01/2004,713.38
06/01/2004,768
07/01/2004,825.18
08/01/2004,838.81
09/01/2004,919.77
10/01/2004,1059.19
11/01/2004,1126.52
12/01/2004,1156.08
01/01/2005,1278.11
02/01/2005,1259.32
03/01/2005,1342.14
04/01/2005,1272.29
05/01/2005,1293.91
06/01/2005,1370.41
07/01/2005,1405.9
08/01/2005,1587.36
09/01/2005,1575.27
10/01/2005,1550.56
11/01/2005,1514.44
12/01/2005,1542.04
01/01/2006,1748.76
02/01/2006,1975.58
03/01/2006,1988.92
04/01/2006,2058.65
05/01/2006,2079.68
06/01/2006,1944.77
07/01/2006,1854.36
08/01/2006,1764.31
09/01/2006,1862.01
10/01/2006,1732.27
11/01/2006,2061.55
12/01/2006,2056.18
01/01/2007,2238.71
02/01/2007,2431.98
03/01/2007,2406.93
04/01/2007,2572.39
05/01/2007,2660.15
06/01/2007,2499.59
07/01/2007,2401.07
08/01/2007,2426.61
09/01/2007,2464.86
10/01/2007,2275.4
11/01/2007,2451.86
12/01/2007,2288.4
01/01/2008,2061.79
02/01/2008,1950.34
03/01/2008,2005.88
04/01/2008,1964.23
05/01/2008,1820.5
06/01/2008,1628.68
07/01/2008,1557.01
08/01/2008,1916.32
09/01/2008,2142.66
10/01/2008,2124.97
11/01/2008,1955.92
12/01/2008,2062.06
01/01/2009,2125.95
02/01/2009,1793.74
03/01/2009,1696.44
04/01/2009,1970.32
05/01/2009,2012.22
06/01/2009,2088.87
07/01/2009,2274.86
08/01/2009,2446.55
09/01/2009,2627.81
10/01/2009,2475.51
11/01/2009,2548.75
12/01/2009,2640.51
01/01/2010,2673.59
02/01/2010,2774.91
03/01/2010,2783.86
04/01/2010,3011.96
05/01/2010,3001.61
06/01/2010,2714.13
07/01/2010,2567.43
08/01/2010,2912.4
09/01/2010,2732.68
10/01/2010,2851.25
11/01/2010,2957.55
12/01/2010,2840.49
01/01/2011,3055.68
02/01/2011,2905.05
03/01/2011,2782.39
04/01/2011,3012.39
05/01/2011,2978.87
06/01/2011,3006.26
07/01/2011,2994.21
08/01/2011,2913.13
09/01/2011,3169.59
10/01/2011,3004.28
11/01/2011,3160.4
12/01/2011,3180.56
01/01/2012,3158.39
02/01/2012,3329.75
03/01/2012,3595.19
04/01/2012,3577.05
05/01/2012,3674.66
06/01/2012,3433.51
07/01/2012,3147.57
08/01/2012,3132.64
09/01/2012,3273.66
10/01/2012,3276.24
11/01/2012,3299.73
12/01/2012,3306.77
