Start,01/01/1992
03/01/1999,190.55
04/01/1999,231.57
05/01/1999,246.13
06/01/1999,222.31
07/01/1999,211.72
08/01/1999,231.57
09/01/1999,247.09
10/01/1999,241.6
11/01/1999,233.64
12/01/1999,249.83
01/01/2000,255.32
02/01/2000,236.11
03/01/2000,219.63
04/01/2000,211.18
05/01/2000,216.81
06/01/2000,202.74
07/01/2000,211.18
08/01/2000,208.37
09/01/2000,239.34
10/01/2000,231.74
11/01/2000,205.34
12/01/2000,220
01/01/2001,234.67
02/01/2001,249.75
03/01/2001,264.98
04/01/2001,270.27
05/01/2001,257.77
06/01/2001,260.89
07/01/2001,265.58
08/01/2001,262.77
09/01/2001,293.7
10/01/2001,301.86
11/01/2001,283.91
12/01/2001,293.7
01/01/2002,283.91
02/01/2002,308.38
03/01/2002,358.97
04/01/2002,367.19
05/01/2002,393.89
06/01/2002,367.52
07/01/2002,405.58
08/01/2002,393.89
09/01/2002,457.32
10/01/2002,473.2
11/01/2002,554.67
12/01/2002,596.26
01/01/2003,582.4
02/01/2003,580.67
03/01/2003,589.33
04/01/2003,602.27
05/01/2003,584.56
06/01/2003,619.99
07/01/2003,628.84
08/01/2003,655.06
09/01/2003,797.13
10/01/2003,816.21
11/01/2003,862.17
12/01/2003,875.03
01/01/2004,1003.72
02/01/2004,944.89
03/01/2004,1029.45
04/01/2004,1008.73
05/01/2004,935.51
06/01/2004,982.58
07/01/2004,963.15
08/01/2004,952.69
09/01/2004,1068.51
10/01/2004,1057.19
11/01/2004,1209.33
12/01/2004,1326.36
01/01/2005,1375.13
02/01/2005,1392.68
03/01/2005,1462.9
04/01/2005,1440.55
05/01/2005,1440.55
06/01/2005,1560.6
07/01/2005,1498.18
08/01/2005,1476.57
09/01/2005,1568.6
10/01/2005,1582.72
11/01/2005,1523.04
12/01/2005,1625.95
01/01/2006,1790.6
02/01/2006,2006.71
03/01/2006,2119.9
04/01/2006,2271.42
05/01/2006,2397.61
06/01/2006,2187.3
07/01/2006,2145.23
08/01/2006,2143.13
09/01/2006,2258.8
10/01/2006,2278.88
11/01/2006,2515.85
12/01/2006,2690.02
01/01/2007,2862.47
02/01/2007,3053.42
03/01/2007,3225.01
04/01/2007,3461.45
05/01/2007,3496.5
06/01/2007,3588.51
07/01/2007,3504.82
08/01/2007,3373.38
09/01/2007,3294.95
10/01/2007,3624.05
11/01/2007,3753.64
12/01/2007,3798.33
01/01/2008,3664.27
02/01/2008,3284.44
03/01/2008,3351.47
04/01/2008,3430.24
05/01/2008,3430.24
06/01/2008,3361.64
07/01/2008,3151.25
08/01/2008,3335.43
09/01/2008,3502.2
10/01/2008,3397.2
11/01/2008,3200.02
12/01/2008,3316.43
01/01/2009,3420.96
02/01/2009,3373.45
03/01/2009,2922.07
04/01/2009,3189.9
05/01/2009,3288.05
06/01/2009,3435.76
07/01/2009,3386.2
08/01/2009,3503.98
09/01/2009,3698.81
10/01/2009,3988.06
11/01/2009,3981.55
12/01/2009,4006.59
01/01/2010,4006.59
02/01/2010,3931.47
03/01/2010,3906.43
04/01/2010,3937.07
05/01/2010,3865.58
06/01/2010,3753.24
07/01/2010,3778.77
08/01/2010,3983.03
09/01/2010,3829.83
10/01/2010,4115.91
11/01/2010,4259.64
12/01/2010,4285.77
01/01/2011,4222.53
02/01/2011,3731.76
03/01/2011,3658.59
04/01/2011,3693.3
05/01/2011,3673.07
06/01/2011,3877.48
07/01/2011,3460.14
08/01/2011,3255.19
09/01/2011,3404.77
10/01/2011,3436.99
11/01/2011,3426.16
12/01/2011,3626.43
01/01/2012,4146.04
02/01/2012,4168.23
03/01/2012,4250.5
04/01/2012,4333.61
05/01/2012,4680.51
06/01/2012,4405.19
07/01/2012,4702.54
08/01/2012,4514.77
09/01/2012,4780.73
10/01/2012,5203.06
11/01/2012,5140.47
12/01/2012,5225.42
