Start,01/01/1992
08/01/1999,326.97
09/01/1999,340.47
10/01/1999,296.97
11/01/1999,350.97
12/01/1999,482.96
01/01/2000,714.8
02/01/2000,943.06
03/01/2000,1168.31
04/01/2000,1108.25
05/01/2000,1090.22
06/01/2000,1081.22
07/01/2000,967.09
08/01/2000,940.06
09/01/2000,946.06
10/01/2000,840.95
11/01/2000,839.44
12/01/2000,603.68
01/01/2001,760.81
02/01/2001,802.91
03/01/2001,634.51
04/01/2001,562.34
05/01/2001,634.51
06/01/2001,625.49
07/01/2001,550.31
08/01/2001,440.71
09/01/2001,445.24
10/01/2001,401.47
11/01/2001,469.39
12/01/2001,498.07
01/01/2002,398.45
02/01/2002,422.6
03/01/2002,387.89
04/01/2002,401.47
05/01/2002,392.42
06/01/2002,396.04
07/01/2002,368.27
08/01/2002,322.99
09/01/2002,280.73
10/01/2002,255.98
11/01/2002,336.57
12/01/2002,412.04
01/01/2003,369.78
02/01/2003,396.94
03/01/2003,383.96
04/01/2003,361.93
05/01/2003,368.27
06/01/2003,422.6
07/01/2003,492.03
08/01/2003,505.61
09/01/2003,552.4
10/01/2003,596.17
11/01/2003,772.76
12/01/2003,815.02
01/01/2004,858.79
02/01/2004,914.63
03/01/2004,938.78
04/01/2004,990.1
05/01/2004,866.03
06/01/2004,916.14
07/01/2004,888.12
08/01/2004,832.99
09/01/2004,936.5
10/01/2004,943.24
11/01/2004,1013.37
12/01/2004,1224.99
01/01/2005,1393.12
02/01/2005,1377.81
03/01/2005,1500.61
04/01/2005,1376.58
05/01/2005,1319.93
06/01/2005,1341.67
07/01/2005,1367.5
08/01/2005,1477.84
09/01/2005,1463.85
10/01/2005,1616.14
11/01/2005,1647.22
12/01/2005,1745.74
01/01/2006,1931.6
02/01/2006,1976.66
03/01/2006,1864.78
04/01/2006,1930.04
05/01/2006,1885.32
06/01/2006,1775.34
07/01/2006,1704.64
08/01/2006,1629.23
09/01/2006,1815.88
10/01/2006,1941.88
11/01/2006,2174.4
12/01/2006,2309.51
01/01/2007,2680.29
02/01/2007,2755.71
03/01/2007,2686.58
04/01/2007,3079.04
05/01/2007,3288.51
06/01/2007,3128.45
07/01/2007,3076.15
08/01/2007,3077.73
09/01/2007,3359.83
10/01/2007,3258.72
11/01/2007,3943.05
12/01/2007,4358.27
01/01/2008,4059.06
02/01/2008,3993.76
03/01/2008,3835.28
04/01/2008,4158.58
05/01/2008,4626.79
06/01/2008,4703.63
07/01/2008,3845.52
08/01/2008,3938.38
09/01/2008,3618.5
10/01/2008,3554.14
11/01/2008,3490.1
12/01/2008,3330.01
01/01/2009,3474.09
02/01/2009,3073.85
03/01/2009,2817.7
04/01/2009,3557.83
05/01/2009,3616.48
06/01/2009,3909.71
07/01/2009,3877.13
08/01/2009,4137.77
09/01/2009,4139.73
10/01/2009,4202.93
11/01/2009,3734.09
12/01/2009,3925.34
01/01/2010,3841.29
02/01/2010,3559.46
03/01/2010,3713.89
04/01/2010,3703.79
05/01/2010,3616.97
06/01/2010,3545.71
07/01/2010,3314.39
08/01/2010,3976.54
09/01/2010,4103.47
10/01/2010,4242.18
11/01/2010,4185.83
12/01/2010,4126.13
01/01/2011,4494.4
02/01/2011,4224.4
03/01/2011,4119.42
04/01/2011,4782.34
05/01/2011,5026.81
06/01/2011,4958.29
07/01/2011,4968.27
08/01/2011,5044.37
09/01/2011,4966.55
10/01/2011,4751.93
11/01/2011,4773.7
12/01/2011,5056.73
01/01/2012,5047.25
02/01/2012,4758.25
03/01/2012,4793.36
04/01/2012,4686.91
05/01/2012,4937.63
06/01/2012,4923.46
07/01/2012,5157.82
08/01/2012,5635.64
09/01/2012,5872.04
10/01/2012,6044.48
11/01/2012,5932.86
12/01/2012,6151.65
