Start,01/01/1992
10/01/1998,1385.24
11/01/1998,1804.03
12/01/1998,1256.38
01/01/1999,1159.73
02/01/1999,1191.95
03/01/1999,1191.95
04/01/1999,1979.54
05/01/1999,1913.56
06/01/1999,1913.56
07/01/1999,2177.5
08/01/1999,1748.6
09/01/1999,2474.43
10/01/1999,2865.92
11/01/1999,2865.92
12/01/1999,3241.22
01/01/2000,3480.05
02/01/2000,3104.75
03/01/2000,3616.52
04/01/2000,3533.08
05/01/2000,3186.7
06/01/2000,2909.59
07/01/2000,2258.4
08/01/2000,2528.57
09/01/2000,3048.14
10/01/2000,3152.06
11/01/2000,2939.93
12/01/2000,3083.34
01/01/2001,2939.93
02/01/2001,3298.46
03/01/2001,3406.01
04/01/2001,3619.7
05/01/2001,3670.88
06/01/2001,4241.26
07/01/2001,4387.51
08/01/2001,4533.76
09/01/2001,5009.07
10/01/2001,5118.76
11/01/2001,5228.45
12/01/2001,5190.84
01/01/2002,4965.14
02/01/2002,5115.61
03/01/2002,5115.61
04/01/2002,5153.22
05/01/2002,5207.23
06/01/2002,5666.69
07/01/2002,5628.4
08/01/2002,5475.25
09/01/2002,6394.17
10/01/2002,6509.04
11/01/2002,7551.88
12/01/2002,7551.88
01/01/2003,8023.87
02/01/2003,8495.86
03/01/2003,8338.53
04/01/2003,7630.54
05/01/2003,7504.91
06/01/2003,7345.23
07/01/2003,7983.95
08/01/2003,9181.54
09/01/2003,9061.78
10/01/2003,9181.54
11/01/2003,11007.83
12/01/2003,11668.3
01/01/2004,13209.39
02/01/2004,14269.41
03/01/2004,13454.01
04/01/2004,13568.17
05/01/2004,13922.06
06/01/2004,14622.29
07/01/2004,15652.02
08/01/2004,15981.54
09/01/2004,16146.29
10/01/2004,17299.61
11/01/2004,20914.5
12/01/2004,21332.79
01/01/2005,23005.95
02/01/2005,22922.29
03/01/2005,24051.68
04/01/2005,23005.95
05/01/2005,22345.05
06/01/2005,22345.05
07/01/2005,25110.79
08/01/2005,27530.79
09/01/2005,29933.95
10/01/2005,32463.57
11/01/2005,35640.91
12/01/2005,34336.35
01/01/2006,37516.76
02/01/2006,41438.96
03/01/2006,44764.32
04/01/2006,48601.26
05/01/2006,51407.43
06/01/2006,45324.21
07/01/2006,44330.33
08/01/2006,45666.93
09/01/2006,50122.25
10/01/2006,53977.8
11/01/2006,60489.41
12/01/2006,63945.95
01/01/2007,63081.82
02/01/2007,67402.44
03/01/2007,71723.13
04/01/2007,73451.38
05/01/2007,80267
06/01/2007,84215.25
07/01/2007,89899.06
08/01/2007,86514.81
09/01/2007,89282.94
10/01/2007,105171.5
11/01/2007,115758.9
12/01/2007,109643.4
01/01/2008,120581.5
02/01/2008,107861.1
03/01/2008,117680.9
04/01/2008,114448.4
05/01/2008,111458.2
06/01/2008,105139.3
07/01/2008,98293.81
08/01/2008,98293.81
09/01/2008,125938.9
10/01/2008,126377.8
11/01/2008,102787.9
12/01/2008,86324.06
01/01/2009,95677.31
02/01/2009,86324.06
03/01/2009,77424.63
04/01/2009,77424.63
05/01/2009,89980.81
06/01/2009,99373.88
07/01/2009,95820
08/01/2009,101668.1
09/01/2009,105177.1
10/01/2009,110791.3
11/01/2009,102443.6
12/01/2009,95126.13
01/01/2010,98318.38
02/01/2010,89638.06
03/01/2010,99159.88
04/01/2010,104785.1
05/01/2010,111726.2
06/01/2010,106186.1
07/01/2010,97875.88
08/01/2010,102271
09/01/2010,102954.3
10/01/2010,114496.3
11/01/2010,125873.2
12/01/2010,124764.8
01/01/2011,130570
02/01/2011,112656.5
03/01/2011,108870.9
04/01/2011,102389.4
05/01/2011,108114.9
06/01/2011,102339.3
07/01/2011,104321.4
08/01/2011,100527.9
09/01/2011,94648
10/01/2011,97682.81
11/01/2011,104582
12/01/2011,102451.7
01/01/2012,101860.9
02/01/2012,106518.8
03/01/2012,115088.7
04/01/2012,126369.9
05/01/2012,132720.2
06/01/2012,130230.8
07/01/2012,123524
08/01/2012,124959.1
09/01/2012,134721.4
10/01/2012,135453.6
11/01/2012,141185.1
12/01/2012,144563.3
