Start,01/01/1992
05/01/1999,12.09
06/01/1999,12.09
07/01/1999,13.6
08/01/1999,18.89
09/01/1999,23.42
10/01/1999,24.29
11/01/1999,24.94
12/01/1999,24.94
01/01/2000,27.1
02/01/2000,32.53
03/01/2000,31.88
04/01/2000,26.72
05/01/2000,23.47
06/01/2000,26.72
07/01/2000,23.23
08/01/2000,24.39
09/01/2000,23.23
10/01/2000,24.39
11/01/2000,20.91
12/01/2000,23.23
01/01/2001,25.56
02/01/2001,30.67
03/01/2001,28.58
04/01/2001,28.94
05/01/2001,29.19
06/01/2001,34.05
07/01/2001,35.27
08/01/2001,38.04
09/01/2001,46.91
10/01/2001,41.84
11/01/2001,38.29
12/01/2001,43.11
01/01/2002,40.57
02/01/2002,42.35
03/01/2002,42.86
04/01/2002,41.54
05/01/2002,49.21
06/01/2002,51.6
07/01/2002,55.56
08/01/2002,60.14
09/01/2002,58.77
10/01/2002,58.77
11/01/2002,68.34
12/01/2002,88.3
01/01/2003,92.5
02/01/2003,87.18
03/01/2003,86.34
04/01/2003,78.49
05/01/2003,74.28
06/01/2003,77.09
07/01/2003,79.89
08/01/2003,89.7
09/01/2003,99.1
10/01/2003,102.56
11/01/2003,95.07
12/01/2003,96.51
01/01/2004,100.25
02/01/2004,109.25
03/01/2004,103.34
04/01/2004,100.68
05/01/2004,97.44
06/01/2004,117.81
07/01/2004,144.65
08/01/2004,173.27
09/01/2004,191.36
10/01/2004,198.89
11/01/2004,204.92
12/01/2004,289.29
01/01/2005,305.87
02/01/2005,319.78
03/01/2005,345.67
04/01/2005,322.83
05/01/2005,303.03
06/01/2005,319.48
07/01/2005,313.69
08/01/2005,343.59
09/01/2005,362.07
10/01/2005,372.55
11/01/2005,358.69
12/01/2005,360.53
01/01/2006,367.31
02/01/2006,402.08
03/01/2006,426.68
04/01/2006,448.48
05/01/2006,445.99
06/01/2006,411.11
07/01/2006,420.45
08/01/2006,440.43
09/01/2006,444.84
10/01/2006,462.14
11/01/2006,503.35
12/01/2006,486.36
01/01/2007,509.01
02/01/2007,555.27
03/01/2007,546.07
04/01/2007,565.11
05/01/2007,596.86
06/01/2007,669.88
07/01/2007,682.58
08/01/2007,630.1
09/01/2007,655.69
10/01/2007,639.7
11/01/2007,646.09
12/01/2007,607.71
01/01/2008,618.91
02/01/2008,503.97
03/01/2008,549.2
04/01/2008,536.27
05/01/2008,589.9
06/01/2008,497.51
07/01/2008,452.6
08/01/2008,407.87
09/01/2008,355.12
10/01/2008,317.78
11/01/2008,252.91
12/01/2008,327.6
01/01/2009,278.46
02/01/2009,326.35
03/01/2009,267.77
04/01/2009,284.51
05/01/2009,267.77
06/01/2009,234.3
07/01/2009,210.87
08/01/2009,259.6
09/01/2009,298.63
10/01/2009,305.08
11/01/2009,295.24
12/01/2009,322.04
01/01/2010,313.22
02/01/2010,287.77
03/01/2010,278.27
04/01/2010,302.02
05/01/2010,312.54
06/01/2010,305.08
07/01/2010,327.47
08/01/2010,318.99
09/01/2010,295.24
10/01/2010,285.06
11/01/2010,302.02
12/01/2010,302.36
01/01/2011,305.76
02/01/2011,313.57
03/01/2011,293.12
04/01/2011,279.49
05/01/2011,289.71
06/01/2011,286.3
07/01/2011,279.49
08/01/2011,298.91
09/01/2011,238.59
10/01/2011,236.19
11/01/2011,205.38
12/01/2011,220.78
01/01/2012,213.55
02/01/2012,223.88
03/01/2012,234.21
04/01/2012,266.93
05/01/2012,260.04
06/01/2012,242.82
07/01/2012,232.49
08/01/2012,211.14
09/01/2012,227.32
10/01/2012,218.91
11/01/2012,208.48
12/01/2012,234.89
