Start,01/01/1992
02/01/1999,398.07
03/01/1999,349.73
04/01/1999,398.82
05/01/1999,548.56
06/01/1999,453.67
07/01/1999,481.84
08/01/1999,548.56
09/01/1999,548.51
10/01/1999,560.44
11/01/1999,476.97
12/01/1999,560.44
01/01/2000,615.59
02/01/2000,745.26
03/01/2000,551.49
04/01/2000,556.4
05/01/2000,527.75
06/01/2000,640.84
07/01/2000,610.68
08/01/2000,603.14
09/01/2000,588.02
10/01/2000,524.04
11/01/2000,469.2
12/01/2000,429.59
01/01/2001,411.31
02/01/2001,446.34
03/01/2001,396.07
04/01/2001,379.32
05/01/2001,405.85
06/01/2001,437.07
07/01/2001,455.8
08/01/2001,437.07
09/01/2001,387.12
10/01/2001,390.24
11/01/2001,391.8
12/01/2001,427.71
01/01/2002,499.51
02/01/2002,532.29
03/01/2002,544.78
04/01/2002,597.85
05/01/2002,544.36
06/01/2002,528.63
07/01/2002,525.48
08/01/2002,528.63
09/01/2002,534.92
10/01/2002,550.65
11/01/2002,549.04
12/01/2002,573.26
01/01/2003,560.34
02/01/2003,549.04
03/01/2003,540.97
04/01/2003,546.94
05/01/2003,461.48
06/01/2003,505.92
07/01/2003,478.57
08/01/2003,461.48
09/01/2003,480.28
10/01/2003,481.99
11/01/2003,526.43
12/01/2003,512.76
01/01/2004,523.01
02/01/2004,538.4
03/01/2004,681.97
04/01/2004,744.12
05/01/2004,759.66
06/01/2004,664.7
07/01/2004,674.03
08/01/2004,794.19
09/01/2004,988.69
10/01/2004,1062.53
11/01/2004,1297
12/01/2004,1800.89
01/01/2005,1728.86
02/01/2005,1757.67
03/01/2005,2115.26
04/01/2005,2115.66
05/01/2005,2490.68
06/01/2005,3007.38
07/01/2005,2218.2
08/01/2005,2732.88
09/01/2005,2670.85
10/01/2005,3129.48
11/01/2005,3771.57
12/01/2005,4477.86
01/01/2006,4816.93
02/01/2006,5458.8
03/01/2006,5140.71
04/01/2006,5417.16
05/01/2006,5262.72
06/01/2006,4276.7
07/01/2006,4454.9
08/01/2006,3730.24
09/01/2006,3754.02
10/01/2006,4081.8
11/01/2006,4230.23
12/01/2006,4421.95
01/01/2007,4823.32
02/01/2007,4755.3
03/01/2007,5003.3
04/01/2007,5243.96
05/01/2007,6049.47
06/01/2007,6275.59
07/01/2007,6029.81
08/01/2007,6653.11
09/01/2007,6717.99
10/01/2007,7458.61
11/01/2007,7337.36
12/01/2007,7209.55
01/01/2008,7406.18
02/01/2008,7012.93
03/01/2008,9831.21
04/01/2008,10945.41
05/01/2008,11469.75
06/01/2008,12118.61
07/01/2008,11083.39
08/01/2008,10358.99
09/01/2008,9993.16
10/01/2008,10479.57
11/01/2008,5112.57
12/01/2008,4720.52
01/01/2009,5119.77
02/01/2009,4000.45
03/01/2009,5580.62
04/01/2009,5716.64
05/01/2009,5320.59
06/01/2009,5120.57
07/01/2009,5112.57
08/01/2009,5440.61
09/01/2009,6350.3
10/01/2009,5856.65
11/01/2009,5040.56
12/01/2009,5080.56
01/01/2010,5159.77
02/01/2010,4960.55
03/01/2010,5500.61
04/01/2010,6191.89
05/01/2010,6658.34
06/01/2010,6011.87
07/01/2010,6192.69
08/01/2010,6872.76
09/01/2010,6240.69
10/01/2010,6720.75
11/01/2010,7040.78
12/01/2010,6740.75
01/01/2011,6672.74
02/01/2011,7160.79
03/01/2011,7520.84
04/01/2011,5583.82
05/01/2011,4476.5
06/01/2011,4560.5
07/01/2011,3804.42
08/01/2011,3600.4
09/01/2011,3488.39
10/01/2011,3183.55
11/01/2011,2949.93
12/01/2011,2952.33
01/01/2012,2919.52
02/01/2012,3112.35
03/01/2012,3072.34
04/01/2012,2160.24
05/01/2012,2499.48
06/01/2012,2000.22
07/01/2012,1840.2
08/01/2012,1839.4
09/01/2012,1560.17
10/01/2012,1480.16
11/01/2012,1320.15
12/01/2012,1223.34
