Start,01/01/1992
03/01/1999,12.25
04/01/1999,11.99
05/01/1999,15.38
06/01/1999,12.39
07/01/1999,14.1
08/01/1999,14.98
09/01/1999,13.92
10/01/1999,20.08
11/01/1999,18.61
12/01/1999,19.26
01/01/2000,22.6
02/01/2000,25.21
03/01/2000,21.42
04/01/2000,21.27
05/01/2000,17.08
06/01/2000,19.05
07/01/2000,24.48
08/01/2000,27.41
09/01/2000,33.69
10/01/2000,40.43
11/01/2000,45.52
12/01/2000,47.33
01/01/2001,51.6
02/01/2001,54.23
03/01/2001,53.35
04/01/2001,39.62
05/01/2001,49.35
06/01/2001,57.34
07/01/2001,53.17
08/01/2001,47.26
09/01/2001,50.22
10/01/2001,45.97
11/01/2001,43.65
12/01/2001,50.41
01/01/2002,65.48
02/01/2002,61.42
03/01/2002,64.74
04/01/2002,65.14
05/01/2002,69.38
06/01/2002,76.07
07/01/2002,69.98
08/01/2002,65.75
09/01/2002,79.61
10/01/2002,84.91
11/01/2002,89.11
12/01/2002,82.7
01/01/2003,84.91
02/01/2003,81.42
03/01/2003,71
04/01/2003,57.55
05/01/2003,45.78
06/01/2003,60.4
07/01/2003,57.07
08/01/2003,59.45
09/01/2003,56.6
10/01/2003,50.89
11/01/2003,49.19
12/01/2003,46.48
01/01/2004,48.69
02/01/2004,59.52
03/01/2004,58.55
04/01/2004,53.41
05/01/2004,49.82
06/01/2004,47.5
07/01/2004,44.53
08/01/2004,46.22
09/01/2004,48.2
10/01/2004,46.52
11/01/2004,44.95
12/01/2004,49.89
01/01/2005,50.11
02/01/2005,47.64
03/01/2005,51.88
04/01/2005,52.46
05/01/2005,52.46
06/01/2005,62.54
07/01/2005,72.63
08/01/2005,77.24
09/01/2005,76.32
10/01/2005,89.44
11/01/2005,97.49
12/01/2005,107.32
01/01/2006,113.29
02/01/2006,160.39
03/01/2006,157.51
04/01/2006,194.4
05/01/2006,190.98
06/01/2006,220.55
07/01/2006,243.71
08/01/2006,248.43
09/01/2006,243.14
10/01/2006,236.66
11/01/2006,270.89
12/01/2006,278.8
01/01/2007,332.56
02/01/2007,333.27
03/01/2007,329.87
04/01/2007,353.68
05/01/2007,383.61
06/01/2007,382.25
07/01/2007,382.52
08/01/2007,363.2
09/01/2007,398.27
10/01/2007,353.21
11/01/2007,320.78
12/01/2007,313.57
01/01/2008,288.77
02/01/2008,337
03/01/2008,514.97
04/01/2008,504.01
05/01/2008,485.54
06/01/2008,486.35
07/01/2008,484.29
08/01/2008,359.8
09/01/2008,371.57
10/01/2008,344.65
11/01/2008,228.5
12/01/2008,159.95
01/01/2009,156.9
02/01/2009,127.96
03/01/2009,175.71
04/01/2009,201.35
05/01/2009,219.16
06/01/2009,278.79
07/01/2009,236.2
08/01/2009,292.34
09/01/2009,306.67
10/01/2009,251.15
11/01/2009,285.18
12/01/2009,312.96
01/01/2010,375.86
02/01/2010,377.12
03/01/2010,352.08
04/01/2010,382.53
05/01/2010,416.47
06/01/2010,374.9
07/01/2010,352.82
08/01/2010,354.4
09/01/2010,322.33
10/01/2010,375.26
11/01/2010,382.84
12/01/2010,361.92
01/01/2011,356.79
02/01/2011,345.34
03/01/2011,382.84
04/01/2011,358.01
05/01/2011,342.21
06/01/2011,353.19
07/01/2011,333.28
08/01/2011,282.14
09/01/2011,287.68
10/01/2011,248.88
11/01/2011,238.58
12/01/2011,262.36
01/01/2012,237.78
02/01/2012,265.53
03/01/2012,275.59
04/01/2012,269.49
05/01/2012,264.8
06/01/2012,206.38
07/01/2012,181.77
08/01/2012,206.78
09/01/2012,216.3
10/01/2012,238.13
11/01/2012,259.88
12/01/2012,275.04
