Start,01/01/1992
12/01/1998,3178.03
01/01/1999,3666.96
02/01/1999,3531.15
03/01/1999,3395.33
04/01/1999,3517.57
05/01/1999,3802.77
06/01/1999,3205.19
07/01/1999,4074.4
08/01/1999,3531.15
09/01/1999,3666.96
10/01/1999,3549.62
11/01/1999,3505.61
12/01/1999,2830.89
01/01/2000,2874.9
02/01/2000,3050.91
03/01/2000,2581.54
04/01/2000,1906.82
05/01/2000,2038.83
06/01/2000,1422.78
07/01/2000,1481.45
08/01/2000,1525.46
09/01/2000,2068.17
10/01/2000,2053.5
11/01/2000,2112.17
12/01/2000,2038.83
01/01/2001,2112.17
02/01/2001,2229.51
03/01/2001,2024.16
04/01/2001,1760.14
05/01/2001,1760.14
06/01/2001,1921.49
07/01/2001,1921.49
08/01/2001,1936.15
09/01/2001,2258.85
10/01/2001,2028.66
11/01/2001,1948.16
12/01/2001,1961.04
01/01/2002,1999.68
02/01/2002,1964.26
03/01/2002,2028.66
04/01/2002,1964.26
05/01/2002,2060.87
06/01/2002,2093.07
07/01/2002,1996.46
08/01/2002,2093.07
09/01/2002,2254.07
10/01/2002,2109.09
11/01/2002,1853.87
12/01/2002,2055.92
01/01/2003,1931.86
02/01/2003,1602.2
03/01/2003,1595.11
04/01/2003,1595.11
05/01/2003,1495.86
06/01/2003,1471.05
07/01/2003,1474.59
08/01/2003,1403.7
09/01/2003,1524.22
10/01/2003,1967.3
11/01/2003,2072.36
12/01/2003,2825.94
01/01/2004,2788.26
02/01/2004,3014.34
03/01/2004,3956.32
04/01/2004,4050.52
05/01/2004,3880.96
06/01/2004,3839.51
07/01/2004,4031.68
08/01/2004,4333.11
09/01/2004,4807.87
10/01/2004,5538.84
11/01/2004,6220.84
12/01/2004,6866.39
01/01/2005,8383.39
02/01/2005,7984.18
03/01/2005,8083.98
04/01/2005,7465.21
05/01/2005,7298.04
06/01/2005,8154.23
07/01/2005,8052.3
08/01/2005,9988.94
09/01/2005,10233.56
10/01/2005,11962.26
11/01/2005,10932.12
12/01/2005,10932.12
01/01/2006,12361.7
02/01/2006,15136.78
03/01/2006,15557.25
04/01/2006,14716.31
05/01/2006,15412.8
06/01/2006,14556.54
07/01/2006,13272.14
08/01/2006,13657.45
09/01/2006,14937.57
10/01/2006,14278.25
11/01/2006,14357.27
12/01/2006,14357.27
01/01/2007,15903.44
02/01/2007,19437.54
03/01/2007,18465.65
04/01/2007,19437.54
05/01/2007,20201.78
06/01/2007,21997.5
07/01/2007,21683.24
08/01/2007,21997.5
09/01/2007,24691.07
10/01/2007,23344.28
11/01/2007,24843.7
12/01/2007,25533.8
01/01/2008,25763.84
02/01/2008,19092.84
03/01/2008,21623.22
04/01/2008,21042.68
05/01/2008,18746.26
06/01/2008,16402.98
07/01/2008,12363.15
08/01/2008,11388.35
09/01/2008,13122.38
10/01/2008,13825.37
11/01/2008,12308.4
12/01/2008,12259.16
01/01/2009,12308.4
02/01/2009,12554.57
03/01/2009,12086.84
04/01/2009,11569.89
05/01/2009,12303.53
06/01/2009,12809.85
07/01/2009,13290.86
08/01/2009,17467.98
09/01/2009,19240.1
10/01/2009,22024.85
11/01/2009,19925.64
12/01/2009,21037.57
01/01/2010,20455.38
02/01/2010,18724.53
03/01/2010,19406.38
04/01/2010,19909.9
05/01/2010,19909.9
06/01/2010,20164.74
07/01/2010,19697.53
08/01/2010,19909.9
09/01/2010,19750.62
10/01/2010,19166.6
11/01/2010,20265.63
12/01/2010,20814.37
01/01/2011,20814.37
02/01/2011,22819.2
03/01/2011,21189.26
04/01/2011,19290.46
05/01/2011,18739.3
06/01/2011,18739.3
07/01/2011,19014.88
08/01/2011,18739.3
09/01/2011,18739.3
10/01/2011,17361.41
11/01/2011,16905.09
12/01/2011,17181.21
01/01/2012,15778.09
02/01/2012,16905.09
03/01/2012,16933.27
04/01/2012,17136.13
05/01/2012,18308.13
06/01/2012,17736
07/01/2012,18022.07
08/01/2012,16591.74
09/01/2012,16872.09
10/01/2012,17449.94
11/01/2012,19787.43
12/01/2012,19728.54
