Start,01/01/1992
02/01/1999,130.31
03/01/1999,141.77
04/01/1999,156.54
05/01/1999,158.01
06/01/1999,160.97
07/01/1999,169.83
08/01/1999,183.12
09/01/1999,174.26
10/01/1999,187.27
11/01/1999,187.27
12/01/1999,193.94
01/01/2000,199.97
02/01/2000,212.67
03/01/2000,214.25
04/01/2000,211.26
05/01/2000,207.85
06/01/2000,204.44
07/01/2000,211.26
08/01/2000,230
09/01/2000,250.44
10/01/2000,258.83
11/01/2000,264.63
12/01/2000,266.44
01/01/2001,279.13
02/01/2001,297.25
03/01/2001,315.38
04/01/2001,307.3
05/01/2001,311.14
06/01/2001,314.6
07/01/2001,334.19
08/01/2001,343.79
09/01/2001,330.37
10/01/2001,336.49
11/01/2001,350.76
12/01/2001,346.68
01/01/2002,322.21
02/01/2002,330.37
03/01/2002,328.33
04/01/2002,333.02
05/01/2002,337.81
06/01/2002,365.67
07/01/2002,350.43
08/01/2002,372.2
09/01/2002,392.04
10/01/2002,376.34
11/01/2002,387.89
12/01/2002,406.36
01/01/2003,406.36
02/01/2003,406.36
03/01/2003,447.22
04/01/2003,465.86
05/01/2003,456.05
06/01/2003,474.04
07/01/2003,491.7
08/01/2003,486.65
09/01/2003,484.13
10/01/2003,479.09
11/01/2003,514.39
12/01/2003,536.2
01/01/2004,541.51
02/01/2004,536.2
03/01/2004,534.61
04/01/2004,539.39
05/01/2004,557.44
06/01/2004,575.23
07/01/2004,570.19
08/01/2004,579.14
09/01/2004,607.09
10/01/2004,628.33
11/01/2004,659.64
12/01/2004,755.48
01/01/2005,787.56
02/01/2005,786.39
03/01/2005,805.06
04/01/2005,816.73
05/01/2005,816.73
06/01/2005,845.9
07/01/2005,877.58
08/01/2005,907.94
09/01/2005,914.02
10/01/2005,941.35
11/01/2005,1002.08
12/01/2005,997.37
01/01/2006,1075.35
02/01/2006,1125.66
03/01/2006,1194.83
04/01/2006,1213.07
05/01/2006,1213.7
06/01/2006,1206.78
07/01/2006,980.02
08/01/2006,1006
09/01/2006,1058.6
10/01/2006,1039.12
11/01/2006,1117.05
12/01/2006,1201.48
01/01/2007,1207.59
02/01/2007,1281.38
03/01/2007,1351.83
04/01/2007,1368.6
05/01/2007,1478.62
06/01/2007,1361.89
07/01/2007,1372.1
08/01/2007,1210.64
09/01/2007,1243.21
10/01/2007,1302.8
11/01/2007,1493.37
12/01/2007,1394.66
01/01/2008,1418.97
02/01/2008,1323.14
03/01/2008,1401.81
04/01/2008,1287.38
05/01/2008,1281.65
06/01/2008,1180.09
07/01/2008,992.65
08/01/2008,1186.71
09/01/2008,1328.51
10/01/2008,1365.83
11/01/2008,1209.1
12/01/2008,1258.91
01/01/2009,1470.94
02/01/2009,1403.12
03/01/2009,1371.94
04/01/2009,1356.35
05/01/2009,1332.96
06/01/2009,1332.96
07/01/2009,1363.75
08/01/2009,1470.79
09/01/2009,1471.61
10/01/2009,1541.06
11/01/2009,1569.66
12/01/2009,1591.19
01/01/2010,1642.24
02/01/2010,1610.76
03/01/2010,1718.82
04/01/2010,1844.76
05/01/2010,1812.42
06/01/2010,1812.42
07/01/2010,1847.02
08/01/2010,2008.74
09/01/2010,1953.06
10/01/2010,1939.81
11/01/2010,2023.76
12/01/2010,1839.06
01/01/2011,1904.1
02/01/2011,1776.55
03/01/2011,1840.78
04/01/2011,1858.22
05/01/2011,1949.98
06/01/2011,2018.81
07/01/2011,1979.73
08/01/2011,1976.87
09/01/2011,2105.49
10/01/2011,2025.46
11/01/2011,2153.12
12/01/2011,2243.63
01/01/2012,2360.52
02/01/2012,2382.22
03/01/2012,2389.13
04/01/2012,2490.73
05/01/2012,2426.61
06/01/2012,2424.64
07/01/2012,2543.86
08/01/2012,2860.56
09/01/2012,2860.56
10/01/2012,2710.38
11/01/2012,2621.5
12/01/2012,2865.09
