Start,01/01/1992
02/01/1999,110.89
03/01/1999,156.55
04/01/1999,163.07
05/01/1999,133.72
06/01/1999,133.72
07/01/1999,130.46
08/01/1999,163.07
09/01/1999,163.07
10/01/1999,166.33
11/01/1999,189.75
12/01/1999,203.3
01/01/2000,271.07
02/01/2000,271.07
03/01/2000,271.07
04/01/2000,271.07
05/01/2000,271.07
06/01/2000,237.18
07/01/2000,237.18
08/01/2000,237.18
09/01/2000,237.86
10/01/2000,284.62
11/01/2000,264.29
12/01/2000,247.35
01/01/2001,247.35
02/01/2001,248.03
03/01/2001,304.95
04/01/2001,291.4
05/01/2001,291.4
06/01/2001,291.4
07/01/2001,277.84
08/01/2001,277.84
09/01/2001,288.01
10/01/2001,293.07
11/01/2001,279.11
12/01/2001,249.11
01/01/2002,279.11
02/01/2002,275.63
03/01/2002,272.14
04/01/2002,286.09
05/01/2002,216.31
06/01/2002,230.27
07/01/2002,230.27
08/01/2002,230.27
09/01/2002,230.27
10/01/2002,239.47
11/01/2002,239.47
12/01/2002,239.47
01/01/2003,239.47
02/01/2003,239.47
03/01/2003,239.47
04/01/2003,206.81
05/01/2003,206.81
06/01/2003,206.81
07/01/2003,163.27
08/01/2003,163.27
09/01/2003,163.27
10/01/2003,177.88
11/01/2003,264.93
12/01/2003,227.08
01/01/2004,227.08
02/01/2004,227.08
03/01/2004,196.81
04/01/2004,196.81
05/01/2004,247.52
06/01/2004,227.08
07/01/2004,227.08
08/01/2004,227.08
09/01/2004,197.4
10/01/2004,197.4
11/01/2004,240.83
12/01/2004,240.83
01/01/2005,216.35
02/01/2005,236.88
03/01/2005,244.77
04/01/2005,276.36
05/01/2005,284.25
06/01/2005,315.84
07/01/2005,276.36
08/01/2005,276.36
09/01/2005,300.04
10/01/2005,325.4
11/01/2005,325.4
12/01/2005,325.4
01/01/2006,284.73
02/01/2006,296.93
03/01/2006,292.86
04/01/2006,325.4
05/01/2006,321.33
06/01/2006,321.33
07/01/2006,357.94
08/01/2006,357.94
09/01/2006,406.75
10/01/2006,527.08
11/01/2006,527.08
12/01/2006,527.08
01/01/2007,485.24
02/01/2007,460.15
03/01/2007,527.08
04/01/2007,531.26
05/01/2007,535.44
06/01/2007,627.47
07/01/2007,627.47
08/01/2007,627.47
09/01/2007,602.37
10/01/2007,615.74
11/01/2007,641.39
12/01/2007,645.67
01/01/2008,406.22
02/01/2008,406.22
03/01/2008,413.23
04/01/2008,413.23
05/01/2008,361.03
06/01/2008,443.68
07/01/2008,347.98
08/01/2008,347.98
09/01/2008,352.33
10/01/2008,355.89
11/01/2008,382.58
12/01/2008,382.58
01/01/2009,222.43
02/01/2009,231.33
03/01/2009,222.3
04/01/2009,222.3
05/01/2009,203.93
06/01/2009,203.01
07/01/2009,207.61
08/01/2009,207.61
09/01/2009,206.69
10/01/2009,225.06
11/01/2009,225.06
12/01/2009,252.62
01/01/2010,229.65
02/01/2010,220.47
03/01/2010,225.06
04/01/2010,220.47
05/01/2010,206.69
06/01/2010,206.69
07/01/2010,206.69
08/01/2010,197.5
09/01/2010,188.32
10/01/2010,191.07
11/01/2010,191.99
12/01/2010,192.91
01/01/2011,191.99
02/01/2011,191.07
03/01/2011,186.48
04/01/2011,184.97
05/01/2011,193.38
06/01/2011,195.25
07/01/2011,198.05
08/01/2011,198.05
09/01/2011,198.05
10/01/2011,196.18
11/01/2011,227.78
12/01/2011,275.24
01/01/2012,248.66
02/01/2012,246.76
03/01/2012,246.76
04/01/2012,241.12
05/01/2012,192.89
06/01/2012,241.12
07/01/2012,241.12
08/01/2012,241.12
09/01/2012,241.12
10/01/2012,221.83
11/01/2012,270.05
12/01/2012,299.89
