Start,01/01/1992
03/01/1999,324.93
04/01/1999,305.51
05/01/1999,313.88
06/01/1999,301.32
07/01/1999,364.1
08/01/1999,439.43
09/01/1999,335.22
10/01/1999,359.71
11/01/1999,336.3
12/01/1999,163.89
01/01/2000,195.39
02/01/2000,242.65
03/01/2000,148.57
04/01/2000,106.42
05/01/2000,97.91
06/01/2000,97.91
07/01/2000,136.22
08/01/2000,127.71
09/01/2000,178.79
10/01/2000,157.51
11/01/2000,191.56
12/01/2000,166.02
01/01/2001,166.02
02/01/2001,208.59
03/01/2001,225.62
04/01/2001,166.02
05/01/2001,200.08
06/01/2001,185.18
07/01/2001,221.36
08/01/2001,312.88
09/01/2001,332.04
10/01/2001,336.3
11/01/2001,323.53
12/01/2001,374.61
01/01/2002,434.21
02/01/2002,487.42
03/01/2002,472.52
04/01/2002,361.84
05/01/2002,353.33
06/01/2002,385.25
07/01/2002,361.84
08/01/2002,312.88
09/01/2002,306.5
10/01/2002,285.21
11/01/2002,306.5
12/01/2002,374.18
01/01/2003,368.22
02/01/2003,383.12
03/01/2003,338.43
04/01/2003,325.23
05/01/2003,310.76
06/01/2003,362.26
07/01/2003,361.84
08/01/2003,383.55
09/01/2003,395.89
10/01/2003,412.92
11/01/2003,459.75
12/01/2003,451.23
01/01/2004,434.21
02/01/2004,489.55
03/01/2004,474.65
04/01/2004,504.45
05/01/2004,510.83
06/01/2004,510.83
07/01/2004,508.7
08/01/2004,502.32
09/01/2004,510.83
10/01/2004,532.12
11/01/2004,536.37
12/01/2004,554.25
01/01/2005,617.68
02/01/2005,676.85
03/01/2005,723.68
04/01/2005,808.82
05/01/2005,792.13
06/01/2005,854.68
07/01/2005,852.54
08/01/2005,910.37
09/01/2005,942.5
10/01/2005,946.21
11/01/2005,957.39
12/01/2005,869.18
01/01/2006,903.61
02/01/2006,946.64
03/01/2006,1011.18
04/01/2006,1066.69
05/01/2006,1088.9
06/01/2006,1145.52
07/01/2006,1110.24
08/01/2006,1240.91
09/01/2006,1130.28
10/01/2006,1167.3
11/01/2006,1230.93
12/01/2006,1316.51
01/01/2007,1338.45
02/01/2007,1338.45
03/01/2007,1403.83
04/01/2007,1530.48
05/01/2007,1508.3
06/01/2007,1572.18
07/01/2007,1419.58
08/01/2007,1509.19
09/01/2007,1550.44
10/01/2007,1540.39
11/01/2007,1305.98
12/01/2007,1256.86
01/01/2008,1250.17
02/01/2008,1131.85
03/01/2008,1227.84
04/01/2008,1141.42
05/01/2008,1219.04
06/01/2008,1281.13
07/01/2008,1230.45
08/01/2008,1072.94
09/01/2008,1066.09
10/01/2008,1054.5
11/01/2008,901.54
12/01/2008,903.86
01/01/2009,908.49
02/01/2009,927.03
03/01/2009,787.98
04/01/2009,803.38
05/01/2009,846.94
06/01/2009,919.53
07/01/2009,1016.33
08/01/2009,992.13
09/01/2009,1035.73
10/01/2009,1075.58
11/01/2009,1255.17
12/01/2009,1266.98
01/01/2010,1291.58
02/01/2010,1297
03/01/2010,1476.09
04/01/2010,1517.64
05/01/2010,1619.32
06/01/2010,1669.4
07/01/2010,1644.11
08/01/2010,1770.58
09/01/2010,1770.58
10/01/2010,1866.85
11/01/2010,1820.82
12/01/2010,1813.66
01/01/2011,1636.69
02/01/2011,1841.28
03/01/2011,1861.74
04/01/2011,1981.6
05/01/2011,1824.12
06/01/2011,1929.11
07/01/2011,1836.19
08/01/2011,1879.24
09/01/2011,1784.75
10/01/2011,1784.75
11/01/2011,1758.5
12/01/2011,1861.39
01/01/2012,1994.72
02/01/2012,2047.74
03/01/2012,2094.46
04/01/2012,2424.26
05/01/2012,2429.66
06/01/2012,2607.84
07/01/2012,2752
08/01/2012,2767.11
09/01/2012,2823.81
10/01/2012,2939.82
11/01/2012,3060.04
12/01/2012,3002.67
