Start,01/01/1992
02/01/1999,212.31
03/01/1999,212.31
04/01/1999,185.09
05/01/1999,272.2
06/01/1999,272.2
07/01/1999,323.92
08/01/1999,353.86
09/01/1999,353.86
10/01/1999,353.86
11/01/1999,370.19
12/01/1999,388.25
01/01/2000,425.71
02/01/2000,425.71
03/01/2000,425.71
04/01/2000,431.39
05/01/2000,411.52
06/01/2000,411.52
07/01/2000,411.52
08/01/2000,411.52
09/01/2000,261.1
10/01/2000,264.51
11/01/2000,264.51
12/01/2000,264.51
01/01/2001,192.99
02/01/2001,204.34
03/01/2001,204.34
04/01/2001,204.34
05/01/2001,210.02
06/01/2001,198.66
07/01/2001,184.47
08/01/2001,184.47
09/01/2001,192.99
10/01/2001,170.28
11/01/2001,170.28
12/01/2001,181.64
01/01/2002,193.75
02/01/2002,193.75
03/01/2002,193.75
04/01/2002,193.75
05/01/2002,181.64
06/01/2002,211.91
07/01/2002,211.91
08/01/2002,248.24
09/01/2002,239.15
10/01/2002,242.18
11/01/2002,242.18
12/01/2002,254.29
01/01/2003,254.29
02/01/2003,254.29
03/01/2003,254.29
04/01/2003,254.29
05/01/2003,254.29
06/01/2003,254.29
07/01/2003,254.29
08/01/2003,254.29
09/01/2003,254.29
10/01/2003,286.71
11/01/2003,286.71
12/01/2003,307.06
01/01/2004,307.06
02/01/2004,374.46
03/01/2004,374.46
04/01/2004,374.46
05/01/2004,374.46
06/01/2004,374.46
07/01/2004,408.5
08/01/2004,401.69
09/01/2004,374.46
10/01/2004,306.38
11/01/2004,323.4
12/01/2004,345.18
01/01/2005,345.18
02/01/2005,345.18
03/01/2005,345.18
04/01/2005,399.69
05/01/2005,399.69
06/01/2005,399.69
07/01/2005,472.36
08/01/2005,472.36
09/01/2005,472.36
10/01/2005,472.36
11/01/2005,472.36
12/01/2005,519.59
01/01/2006,542.85
02/01/2006,569.42
03/01/2006,569.42
04/01/2006,569.42
05/01/2006,569.42
06/01/2006,569.42
07/01/2006,417.57
08/01/2006,455.53
09/01/2006,455.53
10/01/2006,455.53
11/01/2006,455.53
12/01/2006,455.53
01/01/2007,466.16
02/01/2007,446.74
03/01/2007,446.74
04/01/2007,446.74
05/01/2007,446.74
06/01/2007,446.74
07/01/2007,446.74
08/01/2007,446.74
09/01/2007,446.74
10/01/2007,470.05
11/01/2007,470.05
12/01/2007,470.05
01/01/2008,480.93
02/01/2008,480.93
03/01/2008,480.93
04/01/2008,556.44
05/01/2008,556.44
06/01/2008,556.44
07/01/2008,596.19
08/01/2008,596.19
09/01/2008,596.19
10/01/2008,794.92
11/01/2008,814.79
12/01/2008,834.66
01/01/2009,834.66
02/01/2009,834.66
03/01/2009,834.66
04/01/2009,834.66
05/01/2009,834.66
06/01/2009,610.73
07/01/2009,610.73
08/01/2009,732.88
09/01/2009,732.88
10/01/2009,732.88
11/01/2009,732.88
12/01/2009,753.21
01/01/2010,753.21
02/01/2010,753.21
03/01/2010,753.21
04/01/2010,753.21
05/01/2010,753.21
06/01/2010,753.21
07/01/2010,753.21
08/01/2010,778.32
09/01/2010,778.32
10/01/2010,778.32
11/01/2010,778.32
12/01/2010,778.32
01/01/2011,801.75
02/01/2011,801.75
03/01/2011,801.75
04/01/2011,801.75
05/01/2011,801.75
06/01/2011,801.75
07/01/2011,801.75
08/01/2011,801.75
09/01/2011,801.75
10/01/2011,1293.15
11/01/2011,1293.15
12/01/2011,1293.15
01/01/2012,1320.74
02/01/2012,1320.74
03/01/2012,1386.77
04/01/2012,1386.77
05/01/2012,1386.77
06/01/2012,1452.81
07/01/2012,1452.81
08/01/2012,1452.81
09/01/2012,1452.81
10/01/2012,1452.81
11/01/2012,1452.81
12/01/2012,1540.86
