Start,01/01/1992
12/01/1998,4518.03
01/01/1999,4676.16
02/01/1999,4969.83
03/01/1999,5015.01
04/01/1999,5534.58
05/01/1999,5579.76
06/01/1999,4585.8
07/01/1999,5353.86
08/01/1999,4224.36
09/01/1999,4045.28
10/01/1999,3673.35
11/01/1999,4178.44
12/01/1999,3393.26
01/01/2000,4936.07
02/01/2000,4527.41
03/01/2000,3756
04/01/2000,3673.35
05/01/2000,3673.35
06/01/2000,3260.1
07/01/2000,3673.35
08/01/2000,3512.64
09/01/2000,3122.35
10/01/2000,2800.93
11/01/2000,2663.18
12/01/2000,2571.35
01/01/2001,2479.51
02/01/2001,3489.69
03/01/2001,3168.27
04/01/2001,3489.69
05/01/2001,3420.81
06/01/2001,3696.31
07/01/2001,4284.05
08/01/2001,4138.27
09/01/2001,4443.93
10/01/2001,4044.22
11/01/2001,4307.56
12/01/2001,4373.39
01/01/2002,4279.34
02/01/2002,3479.91
03/01/2002,2821.55
04/01/2002,2586.42
05/01/2002,3009.65
06/01/2002,3437.58
07/01/2002,3197.75
08/01/2002,3266.56
09/01/2002,2876.53
10/01/2002,2759.51
11/01/2002,2998.41
12/01/2002,2978.91
01/01/2003,3013.04
02/01/2003,3217.81
03/01/2003,3071.54
04/01/2003,2730.26
05/01/2003,2627.88
06/01/2003,2974.03
07/01/2003,3266.56
08/01/2003,3962.98
09/01/2003,4090
10/01/2003,3962.98
11/01/2003,4445.65
12/01/2003,4445.65
01/01/2004,4725.09
02/01/2004,5080.75
03/01/2004,5334.79
04/01/2004,5334.79
05/01/2004,5538.02
06/01/2004,5461.8
07/01/2004,5411
08/01/2004,5395.75
09/01/2004,5945.81
10/01/2004,6391.09
11/01/2004,6810.18
12/01/2004,6495.86
01/01/2005,6804.94
02/01/2005,6181.54
03/01/2005,6160.59
04/01/2005,5552.91
05/01/2005,5861.99
06/01/2005,5762.46
07/01/2005,5579.11
08/01/2005,6347.21
09/01/2005,6564.21
10/01/2005,6265.84
11/01/2005,5913.22
12/01/2005,5858.97
01/01/2006,5804.72
02/01/2006,6916.84
03/01/2006,6770.36
04/01/2006,6726.96
05/01/2006,6455.71
06/01/2006,5858.97
07/01/2006,6238.71
08/01/2006,6075.96
09/01/2006,5940.34
10/01/2006,6211.59
11/01/2006,6839.08
12/01/2006,7085.73
01/01/2007,6474.7
02/01/2007,6839.08
03/01/2007,6979.22
04/01/2007,7399.66
05/01/2007,8072.36
06/01/2007,8717.02
07/01/2007,8464.76
08/01/2007,6698.93
09/01/2007,7001.65
10/01/2007,7742.91
11/01/2007,7338.43
12/01/2007,6783.71
01/01/2008,6702.81
02/01/2008,4853.76
03/01/2008,4911.54
04/01/2008,4304.82
05/01/2008,4073.69
06/01/2008,2918.04
07/01/2008,3033.6
08/01/2008,2022.4
09/01/2008,2085.96
10/01/2008,2080.18
11/01/2008,1993.51
12/01/2008,1617.92
01/01/2009,964.97
02/01/2009,912.97
03/01/2009,317.81
04/01/2009,335.14
05/01/2009,358.25
06/01/2009,358.25
07/01/2009,369.81
08/01/2009,433.37
09/01/2009,468.04
10/01/2009,508.49
11/01/2009,708.87
12/01/2009,672.83
01/01/2010,792.97
02/01/2010,732.9
03/01/2010,817
04/01/2010,865.06
05/01/2010,889.09
06/01/2010,732.9
07/01/2010,780.96
08/01/2010,720.89
09/01/2010,708.87
10/01/2010,720.89
11/01/2010,708.87
12/01/2010,841.03
01/01/2011,985.21
02/01/2011,877.08
03/01/2011,889.09
04/01/2011,913.12
05/01/2011,949.17
06/01/2011,973.2
07/01/2011,961.18
08/01/2011,973.2
09/01/2011,1021.26
10/01/2011,1021.26
11/01/2011,1033.27
12/01/2011,1093.34
01/01/2012,1291.59
02/01/2012,1405.73
03/01/2012,1730.13
04/01/2012,1688.07
05/01/2012,1766.17
06/01/2012,1757.76
07/01/2012,1886.32
08/01/2012,1964.41
09/01/2012,1913.95
10/01/2012,1862.29
11/01/2012,1862.29
12/01/2012,1880.31
