Start,01/01/1992
03/01/1999,106.54
04/01/1999,111.32
05/01/1999,116.09
06/01/1999,116.09
07/01/1999,134.51
08/01/1999,144.6
09/01/1999,126.27
10/01/1999,129.47
11/01/1999,121.9
12/01/1999,116.02
01/01/2000,117.63
02/01/2000,159.14
03/01/2000,169.35
04/01/2000,144.82
05/01/2000,151.17
06/01/2000,142.27
07/01/2000,153.28
08/01/2000,169.28
09/01/2000,168.2
10/01/2000,172.27
11/01/2000,157.35
12/01/2000,146.49
01/01/2001,162.77
02/01/2001,162.77
03/01/2001,162.77
04/01/2001,165.48
05/01/2001,172
06/01/2001,217.03
07/01/2001,232.96
08/01/2001,247.25
09/01/2001,271.55
10/01/2001,242.97
11/01/2001,251.54
12/01/2001,257.26
01/01/2002,282.98
02/01/2002,307.64
03/01/2002,307.64
04/01/2002,301.78
05/01/2002,336.94
06/01/2002,345.73
07/01/2002,351.59
08/01/2002,366.24
09/01/2002,350.98
10/01/2002,366.24
11/01/2002,347.92
12/01/2002,396.76
01/01/2003,412.02
02/01/2003,392.09
03/01/2003,393.66
04/01/2003,385.82
05/01/2003,368.57
06/01/2003,376.41
07/01/2003,376.41
08/01/2003,381.81
09/01/2003,495.86
10/01/2003,471.07
11/01/2003,550.41
12/01/2003,528.92
01/01/2004,624.79
02/01/2004,610.78
03/01/2004,644.71
04/01/2004,610.78
05/01/2004,627.74
06/01/2004,644.71
07/01/2004,644.71
08/01/2004,611.31
09/01/2004,618.3
10/01/2004,614.81
11/01/2004,618.3
12/01/2004,628.78
01/01/2005,614.81
02/01/2005,627.03
03/01/2005,534.4
04/01/2005,534.4
05/01/2005,507.68
06/01/2005,570.03
07/01/2005,587.84
08/01/2005,582.55
09/01/2005,584.35
10/01/2005,627.37
11/01/2005,613.03
12/01/2005,650.67
01/01/2006,752.84
02/01/2006,1048.38
03/01/2006,1070.15
04/01/2006,1088.29
05/01/2006,1088.29
06/01/2006,1287.81
07/01/2006,1318.64
08/01/2006,1448.65
09/01/2006,1467.22
10/01/2006,1411.5
11/01/2006,1467.22
12/01/2006,1300.44
01/01/2007,1485.79
02/01/2007,1498.79
03/01/2007,1424.23
04/01/2007,1517.53
05/01/2007,1517.53
06/01/2007,1536.26
07/01/2007,1536.26
08/01/2007,1510.74
09/01/2007,1527.95
10/01/2007,1529.87
11/01/2007,1606.36
12/01/2007,1606.36
01/01/2008,1606.36
02/01/2008,1641.53
03/01/2008,1660.84
04/01/2008,1718.77
05/01/2008,1757.4
06/01/2008,1738.09
07/01/2008,1776.71
08/01/2008,1776.71
09/01/2008,1776.71
10/01/2008,1776.71
11/01/2008,1756.97
12/01/2008,1776.71
01/01/2009,1815.8
02/01/2009,1794.48
03/01/2009,1774.54
04/01/2009,1834.35
05/01/2009,1833.96
06/01/2009,1833.96
07/01/2009,1734.66
08/01/2009,1862.7
09/01/2009,1984.83
10/01/2009,2005.29
11/01/2009,2209.91
12/01/2009,2128.07
01/01/2010,2128.07
02/01/2010,2146.48
03/01/2010,2187.76
04/01/2010,1857.53
05/01/2010,1610.27
06/01/2010,1467.45
07/01/2010,1568.58
08/01/2010,1498.71
09/01/2010,1745.1
10/01/2010,1620.45
11/01/2010,1454.25
12/01/2010,1662
01/01/2011,1884.29
02/01/2011,1701.6
03/01/2011,1612.49
04/01/2011,1527.62
05/01/2011,1654.92
06/01/2011,1696.93
07/01/2011,1867.09
08/01/2011,1888.21
09/01/2011,1767.64
10/01/2011,1894.67
11/01/2011,1819.31
12/01/2011,1787.02
01/01/2012,1797.78
02/01/2012,1749.67
03/01/2012,2274.57
04/01/2012,2055.86
05/01/2012,2055.86
06/01/2012,2143.34
07/01/2012,2099.6
08/01/2012,2158.65
09/01/2012,2158.65
10/01/2012,2113.68
11/01/2012,2338.54
12/01/2012,2473.46
