Start,01/01/1992
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,110.34
08/01/2002,120.69
09/01/2002,158.62
10/01/2002,170.69
11/01/2002,306.9
12/01/2002,362.07
01/01/2003,413.79
02/01/2003,405.17
03/01/2003,387.93
04/01/2003,387.93
05/01/2003,427.84
06/01/2003,401.1
07/01/2003,410.01
08/01/2003,481.32
09/01/2003,543.71
10/01/2003,588.27
11/01/2003,608.15
12/01/2003,600.78
01/01/2004,621.05
02/01/2004,801.65
03/01/2004,847.72
04/01/2004,976.72
05/01/2004,920.21
06/01/2004,929.6
07/01/2004,882.65
08/01/2004,938.99
09/01/2004,929.6
10/01/2004,1014.11
11/01/2004,1168.52
12/01/2004,1226.94
01/01/2005,1489.86
02/01/2005,1577.5
03/01/2005,1509.34
04/01/2005,1460.65
05/01/2005,1553.27
06/01/2005,1553.27
07/01/2005,1563.17
08/01/2005,1648.25
09/01/2005,1820.4
10/01/2005,1691.78
11/01/2005,1550.4
12/01/2005,1629.86
01/01/2006,1752.09
02/01/2006,1853.96
03/01/2006,1813.21
04/01/2006,1894.71
05/01/2006,1896.92
06/01/2006,1865.83
07/01/2006,1865.83
08/01/2006,1886.56
09/01/2006,1928.02
10/01/2006,2176.8
11/01/2006,2614.22
12/01/2006,2934.33
01/01/2007,3009.02
02/01/2007,3030.36
03/01/2007,2966.34
04/01/2007,3201.08
05/01/2007,3201.7
06/01/2007,3396.4
07/01/2007,3331.5
08/01/2007,3299.05
09/01/2007,3288.23
10/01/2007,3547.83
11/01/2007,3433.44
12/01/2007,3843.24
01/01/2008,3954
02/01/2008,3577.43
03/01/2008,3876.47
04/01/2008,3599.58
05/01/2008,3654.12
06/01/2008,3822.77
07/01/2008,3485.47
08/01/2008,3148.16
09/01/2008,2810.86
10/01/2008,2316.15
11/01/2008,2680.23
12/01/2008,2680.23
01/01/2009,2796.76
02/01/2009,2924.94
03/01/2009,2563.69
04/01/2009,2284.02
05/01/2009,1968
06/01/2009,2400
07/01/2009,2639.99
08/01/2009,2639.99
09/01/2009,2867.99
10/01/2009,2644.79
11/01/2009,2682.72
12/01/2009,2869.88
01/01/2010,2994.66
02/01/2010,2620.33
03/01/2010,2238.51
04/01/2010,2248.49
05/01/2010,2620.33
06/01/2010,2556.42
07/01/2010,2556.42
08/01/2010,2556.42
09/01/2010,2482.28
10/01/2010,2479.72
11/01/2010,3124.67
12/01/2010,2979.02
01/01/2011,2846.62
02/01/2011,2928.71
03/01/2011,2899.58
04/01/2011,2912.82
05/01/2011,3045.23
06/01/2011,3272.6
07/01/2011,3091.24
08/01/2011,3153.5
09/01/2011,2855.75
10/01/2011,3010.04
11/01/2011,3095.02
12/01/2011,2785.52
01/01/2012,2644.83
02/01/2012,3066.88
03/01/2012,2954.33
04/01/2012,2954.33
05/01/2012,2982.47
06/01/2012,2880.96
07/01/2012,2794.54
08/01/2012,2535.25
09/01/2012,2535.25
10/01/2012,2506.44
11/01/2012,2595.75
12/01/2012,2656.83
