Start,01/01/1992
11/01/1998,1079.06
12/01/1998,982.65
01/01/1999,946.6
02/01/1999,927.67
03/01/1999,908.73
04/01/1999,1045.04
05/01/1999,1041.26
06/01/1999,908.73
07/01/1999,1081.2
08/01/1999,1081.2
09/01/1999,1041.89
10/01/1999,1081.2
11/01/1999,1120.52
12/01/1999,1297.44
01/01/2000,1485.03
02/01/2000,1632.73
03/01/2000,1644.71
04/01/2000,1457.08
05/01/2000,1377.24
06/01/2000,1481.04
07/01/2000,1676.64
08/01/2000,1756.48
09/01/2000,1840.32
10/01/2000,1956.09
11/01/2000,1796.41
12/01/2000,1996.01
01/01/2001,2101.23
02/01/2001,2161.84
03/01/2001,2468.95
04/01/2001,2545.72
05/01/2001,2828.58
06/01/2001,2638.66
07/01/2001,2626.54
08/01/2001,2921.31
09/01/2001,3218.39
10/01/2001,3053.35
11/01/2001,2970.83
12/01/2001,3012.09
01/01/2002,2960.87
02/01/2002,2919.16
03/01/2002,2752.35
04/01/2002,2794.06
05/01/2002,2960.87
06/01/2002,3485.95
07/01/2002,3443.17
08/01/2002,3361.91
09/01/2002,3400.4
10/01/2002,3310.58
11/01/2002,3250.7
12/01/2002,3485.95
01/01/2003,3410.09
02/01/2003,3462.02
03/01/2003,3245.64
04/01/2003,3245.64
05/01/2003,3288.92
06/01/2003,3526.93
07/01/2003,3669.24
08/01/2003,4136.23
09/01/2003,4358.61
10/01/2003,4363.05
11/01/2003,4669.94
12/01/2003,5114.69
01/01/2004,5792.41
02/01/2004,5365.84
03/01/2004,5388.29
04/01/2004,5388.29
05/01/2004,5567.9
06/01/2004,5675.66
07/01/2004,5607.45
08/01/2004,5423.6
09/01/2004,5906.21
10/01/2004,5975.15
11/01/2004,6540.5
12/01/2004,6503.73
01/01/2005,6611.69
02/01/2005,6769.44
03/01/2005,7052.47
04/01/2005,7098.86
05/01/2005,6820.48
06/01/2005,7354.05
07/01/2005,7618.51
08/01/2005,8280.99
09/01/2005,8186.35
10/01/2005,9132.75
11/01/2005,9369.34
12/01/2005,9558.63
01/01/2006,10452.21
02/01/2006,11323.22
03/01/2006,11613.56
04/01/2006,11729.7
05/01/2006,12310.38
06/01/2006,11323.22
07/01/2006,11191.94
08/01/2006,11251.16
09/01/2006,12725.64
10/01/2006,11902.54
11/01/2006,12660.51
12/01/2006,13939.59
01/01/2007,15028.71
02/01/2007,15833.82
03/01/2007,15565.45
04/01/2007,14998.89
05/01/2007,15476
06/01/2007,15684.73
07/01/2007,14780.89
08/01/2007,14229.88
09/01/2007,13351.85
10/01/2007,13382.13
11/01/2007,13806
12/01/2007,14076.54
01/01/2008,14015.33
02/01/2008,12638.28
03/01/2008,13158.5
04/01/2008,11573.36
05/01/2008,11983.41
06/01/2008,11506.03
07/01/2008,11247.14
08/01/2008,11578.87
09/01/2008,11622.68
10/01/2008,11891.81
11/01/2008,10640.04
12/01/2008,11620.17
01/01/2009,12886.68
02/01/2009,13931.55
03/01/2009,14184.85
04/01/2009,13551.59
05/01/2009,12981.67
06/01/2009,12538.39
07/01/2009,12587.23
08/01/2009,13884.89
09/01/2009,14209.3
10/01/2009,14274.19
11/01/2009,15734.04
12/01/2009,15493.98
01/01/2010,16836.87
02/01/2010,15880.38
03/01/2010,16247.25
04/01/2010,17688.54
05/01/2010,17688.54
06/01/2010,18016.11
07/01/2010,17638.91
08/01/2010,17461.84
09/01/2010,16828.08
10/01/2010,17893.32
11/01/2010,18877.66
12/01/2010,19369.82
01/01/2011,20195.55
02/01/2011,19978.09
03/01/2011,19774.24
04/01/2011,19848.99
05/01/2011,19706.29
06/01/2011,20881.86
07/01/2011,21610.27
08/01/2011,22369.74
09/01/2011,22093.57
10/01/2011,23163.73
11/01/2011,23819.63
12/01/2011,23115.4
01/01/2012,23359.45
02/01/2012,24457.9
03/01/2012,25097.5
04/01/2012,26230.71
05/01/2012,27315.26
06/01/2012,25883.11
07/01/2012,26146.09
08/01/2012,30203.86
09/01/2012,31121.27
10/01/2012,31196.93
11/01/2012,35692.68
12/01/2012,37350.5
